0.8953488372093024,0.27402135231316727,0.8527828508232705
0.8953488372093024,0.28,0.8527828508232705
0.8953488372093024,0.28102189781021897,0.8527828508232705
0.8953488372093024,0.2883895131086142,0.8527828508232705
0.8953488372093024,0.2894736842105263,0.8527828508232705
0.8953488372093024,0.29056603773584905,0.8527828508232705
0.8953488372093024,0.29277566539923955,0.8527828508232705
0.8953488372093024,0.29389312977099236,0.8527828508232705
0.8953488372093024,0.2950191570881226,0.8527828508232705
0.8953488372093024,0.29615384615384616,0.8527828508232705
0.8953488372093024,0.2972972972972973,0.8527828508232705
0.8953488372093024,0.29844961240310075,0.8527828508232705
0.8953488372093024,0.29961089494163423,0.8527828508232705
0.8953488372093024,0.30078125,0.8527828508232705
0.8953488372093024,0.30434782608695654,0.8527828508232705
0.8953488372093024,0.3055555555555556,0.8527828508232705
0.8953488372093024,0.30677290836653387,0.8527828508232705
0.8953488372093024,0.308,0.8527828508232705
0.8953488372093024,0.3092369477911647,0.8527828508232705
0.8953488372093024,0.31048387096774194,0.8527828508232705
0.8953488372093024,0.3117408906882591,0.8527828508232705
0.8953488372093024,0.3130081300813008,0.8527828508232705
0.8953488372093024,0.3142857142857143,0.8527828508232705
0.8953488372093024,0.3168724279835391,0.8527828508232705
0.8953488372093024,0.3181818181818182,0.8527828508232705
0.8953488372093024,0.32489451476793246,0.8527828508232705
0.8953488372093024,0.3276595744680851,0.8527828508232705
0.8953488372093024,0.32905982905982906,0.8527828508232705
0.8953488372093024,0.3347826086956522,0.8527828508232705
0.8953488372093024,0.33624454148471616,0.8527828508232705
0.8953488372093024,0.33771929824561403,0.8527828508232705
0.8953488372093024,0.3422222222222222,0.8527828508232705
0.8837209302325582,0.3392857142857143,0.8527828508232705
0.8837209302325582,0.34080717488789236,0.8527828508232705
0.8837209302325582,0.34234234234234234,0.8527828508232705
0.8837209302325582,0.3438914027149321,0.8527828508232705
0.872093023255814,0.3440366972477064,0.8527828508232705
0.872093023255814,0.3456221198156682,0.8527828508232705
0.872093023255814,0.3488372093023256,0.8527828508232705
0.872093023255814,0.35046728971962615,0.8527828508232705
0.8604651162790697,0.3474178403755869,0.8527828508232705
0.8604651162790697,0.3490566037735849,0.8527828508232705
0.8604651162790697,0.35071090047393366,0.8527828508232705
0.8604651162790697,0.3523809523809524,0.8527828508232705
0.8604651162790697,0.3592233009708738,0.8527828508232705
0.8604651162790697,0.3627450980392157,0.8527828508232705
0.8604651162790697,0.3645320197044335,0.8527828508232705
0.8604651162790697,0.37,0.8527828508232705
0.8604651162790697,0.37185929648241206,0.8527828508232705
0.8604651162790697,0.42528735632183906,0.8527828508232705
0.8604651162790697,0.4457831325301205,0.8527828508232705
0.8604651162790697,0.4484848484848485,0.8527828508232705
0.8604651162790697,0.45121951219512196,0.8527828508232705
0.8604651162790697,0.4539877300613497,0.8527828508232705
0.8488372093023255,0.45625,0.8527828508232705
0.8488372093023255,0.4591194968553459,0.8527828508232705
0.8488372093023255,0.4620253164556962,0.8527828508232705
0.8488372093023255,0.46496815286624205,0.8527828508232705
0.8488372093023255,0.46794871794871795,0.8527828508232705
0.8488372093023255,0.47096774193548385,0.8527828508232705
0.8488372093023255,0.474025974025974,0.8527828508232705
0.8488372093023255,0.48026315789473684,0.8527828508232705
0.8488372093023255,0.48344370860927155,0.8527828508232705
0.8488372093023255,0.4866666666666667,0.8527828508232705
0.8488372093023255,0.4899328859060403,0.8527828508232705
0.8488372093023255,0.49324324324324326,0.8527828508232705
0.8488372093023255,0.5,0.8527828508232705
0.8488372093023255,0.5069444444444444,0.8527828508232705
0.8488372093023255,0.5328467153284672,0.8527828508232705
0.8488372093023255,0.5367647058823529,0.8527828508232705
0.8488372093023255,0.5488721804511278,0.8527828508232705
0.8488372093023255,0.553030303030303,0.8527828508232705
0.8488372093023255,0.5572519083969466,0.8527828508232705
0.8488372093023255,0.5615384615384615,0.8527828508232705
0.8488372093023255,0.5793650793650794,0.8527828508232705
0.8488372093023255,0.584,0.8527828508232705
0.8488372093023255,0.5887096774193549,0.8527828508232705
0.8488372093023255,0.5934959349593496,0.8527828508232705
0.8488372093023255,0.5983606557377049,0.8527828508232705
0.8488372093023255,0.6033057851239669,0.8527828508232705
0.8372093023255814,0.6,0.8527828508232705
0.8372093023255814,0.6050420168067226,0.8527828508232705
0.8255813953488372,0.6016949152542372,0.8527828508232705
0.8255813953488372,0.6068376068376068,0.8527828508232705
0.8255813953488372,0.6228070175438597,0.8527828508232705
0.8255813953488372,0.6454545454545455,0.8527828508232705
0.8255813953488372,0.6513761467889908,0.8527828508232705
0.8255813953488372,0.6574074074074074,0.8527828508232705
0.8255813953488372,0.6635514018691588,0.8527828508232705
0.813953488372093,0.660377358490566,0.8527828508232705
0.813953488372093,0.6666666666666666,0.8527828508232705
0.813953488372093,0.6796116504854369,0.8527828508232705
0.813953488372093,0.6862745098039216,0.8527828508232705
0.813953488372093,0.693069306930693,0.8527828508232705
0.813953488372093,0.7,0.8527828508232705
0.813953488372093,0.7070707070707071,0.8527828508232705
0.813953488372093,0.7142857142857143,0.8527828508232705
0.813953488372093,0.7216494845360825,0.8527828508232705
0.813953488372093,0.7446808510638298,0.8527828508232705
0.813953488372093,0.7608695652173914,0.8527828508232705
0.813953488372093,0.7692307692307693,0.8527828508232705
0.813953488372093,0.7777777777777778,0.8527828508232705
0.813953488372093,0.7865168539325843,0.8527828508232705
0.813953488372093,0.8045977011494253,0.8527828508232705
0.813953488372093,0.813953488372093,0.8527828508232705
0.813953488372093,0.8235294117647058,0.8527828508232705
0.813953488372093,0.8333333333333334,0.8527828508232705
0.813953488372093,0.8433734939759037,0.8527828508232705
0.813953488372093,0.8536585365853658,0.8527828508232705
0.8023255813953488,0.8518518518518519,0.8527828508232705
0.7906976744186046,0.85,0.8527828508232705
0.7906976744186046,0.8607594936708861,0.8527828508232705
0.7790697674418605,0.8589743589743589,0.8527828508232705
0.7790697674418605,0.8701298701298701,0.8527828508232705
0.7790697674418605,0.881578947368421,0.8527828508232705
0.7790697674418605,0.8933333333333333,0.8527828508232705
0.7674418604651163,0.8918918918918919,0.8527828508232705
0.7558139534883721,0.8904109589041096,0.8527828508232705
0.7558139534883721,0.9027777777777778,0.8527828508232705
0.7558139534883721,0.9154929577464789,0.8527828508232705
0.7558139534883721,0.9285714285714286,0.8527828508232705
0.7558139534883721,0.9420289855072463,0.8527828508232705
0.7441860465116279,0.9411764705882353,0.8527828508232705
0.7325581395348837,0.9402985074626866,0.8527828508232705
0.7325581395348837,0.9545454545454546,0.8527828508232705
0.7209302325581395,0.9538461538461539,0.8527828508232705
0.7209302325581395,0.96875,0.8527828508232705
0.7093023255813954,0.9682539682539683,0.8527828508232705
0.6976744186046512,0.967741935483871,0.8527828508232705
0.6976744186046512,0.9836065573770492,0.8527828508232705
0.686046511627907,0.9833333333333333,0.8527828508232705
0.6744186046511628,0.9830508474576272,0.8527828508232705
0.6511627906976745,0.9824561403508771,0.8527828508232705
0.627906976744186,0.9818181818181818,0.8527828508232705
0.6162790697674418,0.9814814814814815,0.8527828508232705
0.6162790697674418,1.0,0.8527828508232705
0.6046511627906976,1.0,0.8527828508232705
0.5930232558139535,1.0,0.8527828508232705
0.5813953488372093,1.0,0.8527828508232705
0.5697674418604651,1.0,0.8527828508232705
0.5581395348837209,1.0,0.8527828508232705
0.5465116279069767,1.0,0.8527828508232705
0.5348837209302325,1.0,0.8527828508232705
0.5232558139534884,1.0,0.8527828508232705
0.5116279069767442,1.0,0.8527828508232705
0.5,1.0,0.8527828508232705
0.47674418604651164,1.0,0.8527828508232705
0.46511627906976744,1.0,0.8527828508232705
0.45348837209302323,1.0,0.8527828508232705
0.4186046511627907,1.0,0.8527828508232705
0.4069767441860465,1.0,0.8527828508232705
0.36046511627906974,1.0,0.8527828508232705
0.3488372093023256,1.0,0.8527828508232705
0.3372093023255814,1.0,0.8527828508232705
0.08139534883720931,1.0,0.8527828508232705
0.06976744186046512,1.0,0.8527828508232705
0.0,1.0,0.8527828508232705
END__0.5001459121704102

1.0,0.056372549019607844,0.9114550571732385
0.9891304347826086,0.055793991416309016,0.9114550571732385
0.9891304347826086,0.0558282208588957,0.9114550571732385
0.9891304347826086,0.05586249232658073,0.9114550571732385
0.9891304347826086,0.055896805896805894,0.9114550571732385
0.9891304347826086,0.056138186304750155,0.9114550571732385
0.9891304347826086,0.05617283950617284,0.9114550571732385
0.9891304347826086,0.056207535515750466,0.9114550571732385
0.9891304347826086,0.05624227441285538,0.9114550571732385
0.9891304347826086,0.056346749226006194,0.9114550571732385
0.9891304347826086,0.0563816604708798,0.9114550571732385
0.9891304347826086,0.0568039950062422,0.9114550571732385
0.9891304347826086,0.056910569105691054,0.9114550571732385
0.9891304347826086,0.05694618272841051,0.9114550571732385
0.9891304347826086,0.056981840951784594,0.9114550571732385
0.9891304347826086,0.05701754385964912,0.9114550571732385
0.9891304347826086,0.057053291536050155,0.9114550571732385
0.9891304347826086,0.05708908406524467,0.9114550571732385
0.9891304347826086,0.05712492153170119,0.9114550571732385
0.9891304347826086,0.0571608040201005,0.9114550571732385
0.9891304347826086,0.05719673161533627,0.9114550571732385
0.9891304347826086,0.057232704402515724,0.9114550571732385
0.9891304347826086,0.05726872246696035,0.9114550571732385
0.9891304347826086,0.05741324921135647,0.9114550571732385
0.9891304347826086,0.05829596412556054,0.9114550571732385
0.9891304347826086,0.058333333333333334,0.9114550571732385
0.9891304347826086,0.058370750481077614,0.9114550571732385
0.9891304347826086,0.0586340206185567,0.9114550571732385
0.9891304347826086,0.05874757908327954,0.9114550571732385
0.9891304347826086,0.05886157826649418,0.9114550571732385
0.9891304347826086,0.05920624593363696,0.9114550571732385
0.9891304347826086,0.05943827563683867,0.9114550571732385
0.9891304347826086,0.05947712418300653,0.9114550571732385
0.9891304347826086,0.05967213114754098,0.9114550571732385
0.9891304347826086,0.05971128608923885,0.9114550571732385
0.9891304347826086,0.059789750328515114,0.9114550571732385
0.9782608695652174,0.05917159763313609,0.9114550571732385
0.9782608695652174,0.05921052631578947,0.9114550571732385
0.9782608695652174,0.0594059405940594,0.9114550571732385
0.9782608695652174,0.059445178335535004,0.9114550571732385
0.9782608695652174,0.059880239520958084,0.9114550571732385
0.9782608695652174,0.06008010680907877,0.9114550571732385
0.9782608695652174,0.06012024048096192,0.9114550571732385
0.9782608695652174,0.06016042780748663,0.9114550571732385
0.9782608695652174,0.060362173038229376,0.9114550571732385
0.9782608695652174,0.06040268456375839,0.9114550571732385
0.9782608695652174,0.06093432633716994,0.9114550571732385
0.9782608695652174,0.06378454996456413,0.9114550571732385
0.9782608695652174,0.06382978723404255,0.9114550571732385
0.9782608695652174,0.063875088715401,0.9114550571732385
0.9782608695652174,0.06392045454545454,0.9114550571732385
0.9782608695652174,0.06396588486140725,0.9114550571732385
0.9782608695652174,0.06405693950177936,0.9114550571732385
0.9782608695652174,0.0641025641025641,0.9114550571732385
0.9782608695652174,0.06423982869379015,0.9114550571732385
0.9782608695652174,0.06446991404011461,0.9114550571732385
0.9782608695652174,0.06451612903225806,0.9114550571732385
0.9782608695652174,0.06456241032998565,0.9114550571732385
0.9782608695652174,0.06479481641468683,0.9114550571732385
0.9782608695652174,0.06493506493506493,0.9114550571732385
0.9782608695652174,0.06498194945848375,0.9114550571732385
0.9782608695652174,0.06512301013024602,0.9114550571732385
0.9782608695652174,0.06517016654598118,0.9114550571732385
0.9782608695652174,0.06564551422319474,0.9114550571732385
0.9782608695652174,0.06569343065693431,0.9114550571732385
0.9782608695652174,0.06716417910447761,0.9114550571732385
0.9782608695652174,0.06721433905899925,0.9114550571732385
0.9782608695652174,0.06726457399103139,0.9114550571732385
0.9782608695652174,0.06736526946107785,0.9114550571732385
0.9782608695652174,0.06901840490797546,0.9114550571732385
0.9782608695652174,0.06907137375287797,0.9114550571732385
0.9782608695652174,0.06912442396313365,0.9114550571732385
0.9782608695652174,0.06917755572636433,0.9114550571732385
0.9782608695652174,0.06923076923076923,0.9114550571732385
0.9782608695652174,0.06928406466512702,0.9114550571732385
0.9782608695652174,0.06939090208172706,0.9114550571732385
0.9782608695652174,0.06944444444444445,0.9114550571732385
0.9782608695652174,0.0694980694980695,0.9114550571732385
0.9782608695652174,0.06960556844547564,0.9114550571732385
0.9782608695652174,0.0696594427244582,0.9114550571732385
0.9782608695652174,0.069713400464756,0.9114550571732385
0.9782608695652174,0.06987577639751552,0.9114550571732385
0.9782608695652174,0.06998444790046657,0.9114550571732385
0.9782608695652174,0.07182761372705507,0.9114550571732385
0.9782608695652174,0.07188498402555911,0.9114550571732385
0.9782608695652174,0.07211538461538461,0.9114550571732385
0.9782608695652174,0.07217321571772253,0.9114550571732385
0.9782608695652174,0.07223113964686999,0.9114550571732385
0.9782608695652174,0.07228915662650602,0.9114550571732385
0.9782608695652174,0.07234726688102894,0.9114550571732385
0.9782608695652174,0.07240547063555913,0.9114550571732385
0.9782608695652174,0.07258064516129033,0.9114550571732385
0.9782608695652174,0.07263922518159806,0.9114550571732385
0.9782608695652174,0.07425742574257425,0.9114550571732385
0.9782608695652174,0.07431874483897605,0.9114550571732385
0.9782608695652174,0.07462686567164178,0.9114550571732385
0.9782608695652174,0.07468879668049792,0.9114550571732385
0.9782608695652174,0.07475083056478406,0.9114550571732385
0.9782608695652174,0.07487520798668885,0.9114550571732385
0.9782608695652174,0.0750625521267723,0.9114550571732385
0.9782608695652174,0.07512520868113523,0.9114550571732385
0.9782608695652174,0.07518796992481203,0.9114550571732385
0.9782608695652174,0.07525083612040134,0.9114550571732385
0.9782608695652174,0.07531380753138076,0.9114550571732385
0.9782608695652174,0.07537688442211055,0.9114550571732385
0.9782608695652174,0.07544006705783739,0.9114550571732385
0.9782608695652174,0.07550335570469799,0.9114550571732385
0.9782608695652174,0.07556675062972293,0.9114550571732385
0.9782608695652174,0.07633587786259542,0.9114550571732385
0.9782608695652174,0.07640067911714771,0.9114550571732385
0.9782608695652174,0.07659574468085106,0.9114550571732385
0.9782608695652174,0.07685738684884715,0.9114550571732385
0.9782608695652174,0.07692307692307693,0.9114550571732385
0.9782608695652174,0.07698887938408897,0.9114550571732385
0.9782608695652174,0.07705479452054795,0.9114550571732385
0.9782608695652174,0.07712082262210797,0.9114550571732385
0.9782608695652174,0.07718696397941681,0.9114550571732385
0.9782608695652174,0.07725321888412018,0.9114550571732385
0.9782608695652174,0.07758620689655173,0.9114550571732385
0.9782608695652174,0.07765314926660914,0.9114550571732385
0.9782608695652174,0.0779896013864818,0.9114550571732385
0.9782608695652174,0.0783289817232376,0.9114550571732385
0.9782608695652174,0.0800711743772242,0.9114550571732385
0.9782608695652174,0.08028545941123996,0.9114550571732385
0.9782608695652174,0.08249312557286893,0.9114550571732385
0.9782608695652174,0.08272058823529412,0.9114550571732385
0.9782608695652174,0.0827966881324747,0.9114550571732385
0.9782608695652174,0.08287292817679558,0.9114550571732385
0.9782608695652174,0.08294930875576037,0.9114550571732385
0.9782608695652174,0.08302583025830258,0.9114550571732385
0.9782608695652174,0.08325624421831637,0.9114550571732385
0.9782608695652174,0.08333333333333333,0.9114550571732385
0.9782608695652174,0.08341056533827618,0.9114550571732385
0.9782608695652174,0.08348794063079777,0.9114550571732385
0.9782608695652174,0.08356545961002786,0.9114550571732385
0.9782608695652174,0.08364312267657993,0.9114550571732385
0.9782608695652174,0.08379888268156424,0.9114550571732385
0.9782608695652174,0.08387698042870456,0.9114550571732385
0.9782608695652174,0.08403361344537816,0.9114550571732385
0.9782608695652174,0.08411214953271028,0.9114550571732385
0.9782608695652174,0.08419083255378859,0.9114550571732385
0.9782608695652174,0.08426966292134831,0.9114550571732385
0.9782608695652174,0.08434864104967198,0.9114550571732385
0.9782608695652174,0.0847457627118644,0.9114550571732385
0.9782608695652174,0.08482563619227144,0.9114550571732385
0.9782608695652174,0.08490566037735849,0.9114550571732385
0.9782608695652174,0.08498583569405099,0.9114550571732385
0.9782608695652174,0.08506616257088846,0.9114550571732385
0.9782608695652174,0.08514664143803216,0.9114550571732385
0.9782608695652174,0.08530805687203792,0.9114550571732385
0.9782608695652174,0.08555133079847908,0.9114550571732385
0.9782608695652174,0.08571428571428572,0.9114550571732385
0.9782608695652174,0.08587786259541985,0.9114550571732385
0.9782608695652174,0.08595988538681948,0.9114550571732385
0.9782608695652174,0.08620689655172414,0.9114550571732385
0.9782608695652174,0.0862895493767977,0.9114550571732385
0.9782608695652174,0.08637236084452975,0.9114550571732385
0.9782608695652174,0.08645533141210375,0.9114550571732385
0.9782608695652174,0.08754863813229571,0.9114550571732385
0.9782608695652174,0.08763388510223953,0.9114550571732385
0.9782608695652174,0.08771929824561403,0.9114550571732385
0.9782608695652174,0.08780487804878048,0.9114550571732385
0.9782608695652174,0.087890625,0.9114550571732385
0.9782608695652174,0.08797653958944282,0.9114550571732385
0.9782608695652174,0.08806262230919765,0.9114550571732385
0.9782608695652174,0.0881488736532811,0.9114550571732385
0.9782608695652174,0.08823529411764706,0.9114550571732385
0.9782608695652174,0.08840864440078586,0.9114550571732385
0.9782608695652174,0.08893280632411067,0.9114550571732385
0.9782608695652174,0.08902077151335312,0.9114550571732385
0.9782608695652174,0.0891089108910891,0.9114550571732385
0.9782608695652174,0.08919722497522299,0.9114550571732385
0.9782608695652174,0.08937437934458789,0.9114550571732385
0.9782608695652174,0.08946322067594434,0.9114550571732385
0.9782608695652174,0.08955223880597014,0.9114550571732385
0.9782608695652174,0.08964143426294821,0.9114550571732385
0.9782608695652174,0.0897308075772682,0.9114550571732385
0.9782608695652174,0.09018036072144289,0.9114550571732385
0.9782608695652174,0.09027081243731194,0.9114550571732385
0.9782608695652174,0.09054325955734406,0.9114550571732385
0.9782608695652174,0.09365244536940687,0.9114550571732385
0.9782608695652174,0.09375,0.9114550571732385
0.9782608695652174,0.09414225941422594,0.9114550571732385
0.9782608695652174,0.09453781512605042,0.9114550571732385
0.9782608695652174,0.0946372239747634,0.9114550571732385
0.9782608695652174,0.0949367088607595,0.9114550571732385
0.9782608695652174,0.09503695881731784,0.9114550571732385
0.9782608695652174,0.09544008483563096,0.9114550571732385
0.9782608695652174,0.09554140127388536,0.9114550571732385
0.9782608695652174,0.09564293304994687,0.9114550571732385
0.9782608695652174,0.09584664536741214,0.9114550571732385
0.9782608695652174,0.09594882729211088,0.9114550571732385
0.9782608695652174,0.0982532751091703,0.9114550571732385
0.9782608695652174,0.09846827133479212,0.9114550571732385
0.9782608695652174,0.09857612267250822,0.9114550571732385
0.9782608695652174,0.09868421052631579,0.9114550571732385
0.9782608695652174,0.09879253567508232,0.9114550571732385
0.9782608695652174,0.0989010989010989,0.9114550571732385
0.9782608695652174,0.09900990099009901,0.9114550571732385
0.9782608695652174,0.09922822491730982,0.9114550571732385
0.9782608695652174,0.09933774834437085,0.9114550571732385
0.9782608695652174,0.09944751381215469,0.9114550571732385
0.9782608695652174,0.09955752212389381,0.9114550571732385
0.9782608695652174,0.09966777408637874,0.9114550571732385
0.9782608695652174,0.09977827050997783,0.9114550571732385
0.9782608695652174,0.1,0.9114550571732385
0.9782608695652174,0.10011123470522804,0.9114550571732385
0.9782608695652174,0.10022271714922049,0.9114550571732385
0.9782608695652174,0.10033444816053512,0.9114550571732385
0.9782608695652174,0.1005586592178771,0.9114550571732385
0.9782608695652174,0.10089686098654709,0.9114550571732385
0.9782608695652174,0.10101010101010101,0.9114550571732385
0.9782608695652174,0.10112359550561797,0.9114550571732385
0.9782608695652174,0.10404624277456648,0.9114550571732385
0.967391304347826,0.10300925925925926,0.9114550571732385
0.967391304347826,0.10312862108922363,0.9114550571732385
0.967391304347826,0.10324825986078887,0.9114550571732385
0.967391304347826,0.10336817653890824,0.9114550571732385
0.967391304347826,0.10348837209302325,0.9114550571732385
0.967391304347826,0.10360884749708964,0.9114550571732385
0.967391304347826,0.10372960372960373,0.9114550571732385
0.967391304347826,0.10385064177362893,0.9114550571732385
0.967391304347826,0.10421545667447307,0.9114550571732385
0.967391304347826,0.10446009389671361,0.9114550571732385
0.967391304347826,0.1045828437132785,0.9114550571732385
0.967391304347826,0.10495283018867925,0.9114550571732385
0.967391304347826,0.1050767414403778,0.9114550571732385
0.967391304347826,0.10520094562647754,0.9114550571732385
0.967391304347826,0.10545023696682465,0.9114550571732385
0.967391304347826,0.1055753262158956,0.9114550571732385
0.967391304347826,0.10920245398773006,0.9114550571732385
0.967391304347826,0.10933660933660934,0.9114550571732385
0.967391304347826,0.10947109471094711,0.9114550571732385
0.967391304347826,0.10960591133004927,0.9114550571732385
0.967391304347826,0.11014851485148515,0.9114550571732385
0.967391304347826,0.11097256857855362,0.9114550571732385
0.967391304347826,0.1125158027812895,0.9114550571732385
0.967391304347826,0.11710526315789474,0.9114550571732385
0.967391304347826,0.11725955204216074,0.9114550571732385
0.967391304347826,0.11741424802110818,0.9114550571732385
0.967391304347826,0.11756935270805813,0.9114550571732385
0.967391304347826,0.11788079470198676,0.9114550571732385
0.9565217391304348,0.11671087533156499,0.9114550571732385
0.9565217391304348,0.11748998664886515,0.9114550571732385
0.9565217391304348,0.11796246648793565,0.9114550571732385
0.9565217391304348,0.11812080536912752,0.9114550571732385
0.9565217391304348,0.11827956989247312,0.9114550571732385
0.9565217391304348,0.11843876177658143,0.9114550571732385
0.9565217391304348,0.11859838274932614,0.9114550571732385
0.9565217391304348,0.11875843454790823,0.9114550571732385
0.9565217391304348,0.11891891891891893,0.9114550571732385
0.9565217391304348,0.11907983761840325,0.9114550571732385
0.9565217391304348,0.11924119241192412,0.9114550571732385
0.9565217391304348,0.11940298507462686,0.9114550571732385
0.9565217391304348,0.11956521739130435,0.9114550571732385
0.9565217391304348,0.11972789115646258,0.9114550571732385
0.9565217391304348,0.11989100817438691,0.9114550571732385
0.9565217391304348,0.12005457025920874,0.9114550571732385
0.9565217391304348,0.12222222222222222,0.9114550571732385
0.9565217391304348,0.12376933895921238,0.9114550571732385
0.9565217391304348,0.12394366197183099,0.9114550571732385
0.9565217391304348,0.12411847672778561,0.9114550571732385
0.9565217391304348,0.12482269503546099,0.9114550571732385
0.9565217391304348,0.125,0.9114550571732385
0.9565217391304348,0.1251778093883357,0.9114550571732385
0.9565217391304348,0.12535612535612536,0.9114550571732385
0.9565217391304348,0.12922173274596183,0.9114550571732385
0.9565217391304348,0.12941176470588237,0.9114550571732385
0.9565217391304348,0.12960235640648013,0.9114550571732385
0.9565217391304348,0.12979351032448377,0.9114550571732385
0.9565217391304348,0.1301775147928994,0.9114550571732385
0.9565217391304348,0.13037037037037036,0.9114550571732385
0.9565217391304348,0.13056379821958458,0.9114550571732385
0.9565217391304348,0.13095238095238096,0.9114550571732385
0.9565217391304348,0.13114754098360656,0.9114550571732385
0.9565217391304348,0.13134328358208955,0.9114550571732385
0.9565217391304348,0.13193403298350825,0.9114550571732385
0.9565217391304348,0.13213213213213212,0.9114550571732385
0.9565217391304348,0.13233082706766916,0.9114550571732385
0.9565217391304348,0.13253012048192772,0.9114550571732385
0.9565217391304348,0.13273001508295626,0.9114550571732385
0.9565217391304348,0.13313161875945537,0.9114550571732385
0.9565217391304348,0.13333333333333333,0.9114550571732385
0.9565217391304348,0.1337386018237082,0.9114550571732385
0.9565217391304348,0.13476263399693722,0.9114550571732385
0.9565217391304348,0.13496932515337423,0.9114550571732385
0.9565217391304348,0.13538461538461538,0.9114550571732385
0.9565217391304348,0.13559322033898305,0.9114550571732385
0.9565217391304348,0.13580246913580246,0.9114550571732385
0.9565217391304348,0.1456953642384106,0.9114550571732385
0.9456521739130435,0.14427860696517414,0.9114550571732385
0.9456521739130435,0.14451827242524917,0.9114550571732385
0.9456521739130435,0.1447587354409318,0.9114550571732385
0.9456521739130435,0.145,0.9114550571732385
0.9456521739130435,0.1457286432160804,0.9114550571732385
0.9456521739130435,0.14597315436241612,0.9114550571732385
0.9456521739130435,0.146218487394958,0.9114550571732385
0.9456521739130435,0.14646464646464646,0.9114550571732385
0.9456521739130435,0.1467116357504216,0.9114550571732385
0.9456521739130435,0.14770797962648557,0.9114550571732385
0.9456521739130435,0.14795918367346939,0.9114550571732385
0.9456521739130435,0.14821124361158433,0.9114550571732385
0.9456521739130435,0.14846416382252559,0.9114550571732385
0.9456521739130435,0.14922813036020582,0.9114550571732385
0.9456521739130435,0.14974182444061962,0.9114550571732385
0.9456521739130435,0.15,0.9114550571732385
0.9456521739130435,0.15077989601386482,0.9114550571732385
0.9456521739130435,0.15104166666666666,0.9114550571732385
0.9456521739130435,0.1520979020979021,0.9114550571732385
0.9456521739130435,0.15236427320490367,0.9114550571732385
0.9456521739130435,0.15263157894736842,0.9114550571732385
0.9456521739130435,0.15343915343915343,0.9114550571732385
0.9456521739130435,0.16081330868761554,0.9114550571732385
0.9456521739130435,0.16111111111111112,0.9114550571732385
0.9456521739130435,0.1614100185528757,0.9114550571732385
0.9456521739130435,0.16261682242990655,0.9114550571732385
0.9456521739130435,0.16539923954372623,0.9114550571732385
0.9456521739130435,0.1657142857142857,0.9114550571732385
0.9456521739130435,0.16603053435114504,0.9114550571732385
0.9456521739130435,0.1673076923076923,0.9114550571732385
0.9456521739130435,0.1686046511627907,0.9114550571732385
0.9456521739130435,0.16893203883495145,0.9114550571732385
0.9456521739130435,0.16926070038910507,0.9114550571732385
0.9456521739130435,0.169921875,0.9114550571732385
0.9456521739130435,0.1746987951807229,0.9114550571732385
0.9456521739130435,0.1750503018108652,0.9114550571732385
0.9456521739130435,0.17540322580645162,0.9114550571732385
0.9456521739130435,0.17575757575757575,0.9114550571732385
0.9456521739130435,0.17682926829268292,0.9114550571732385
0.9456521739130435,0.17718940936863545,0.9114550571732385
0.9456521739130435,0.17755102040816326,0.9114550571732385
0.9456521739130435,0.17791411042944785,0.9114550571732385
0.9456521739130435,0.17864476386036962,0.9114550571732385
0.9456521739130435,0.17938144329896907,0.9114550571732385
0.9456521739130435,0.1797520661157025,0.9114550571732385
0.9456521739130435,0.18012422360248448,0.9114550571732385
0.9456521739130435,0.18049792531120332,0.9114550571732385
0.9456521739130435,0.18087318087318088,0.9114550571732385
0.9456521739130435,0.1843220338983051,0.9114550571732385
0.9456521739130435,0.1851063829787234,0.9114550571732385
0.9456521739130435,0.18629550321199143,0.9114550571732385
0.9456521739130435,0.18669527896995708,0.9114550571732385
0.9456521739130435,0.1870967741935484,0.9114550571732385
0.9456521739130435,0.1875,0.9114550571732385
0.9456521739130435,0.1879049676025918,0.9114550571732385
0.9456521739130435,0.18831168831168832,0.9114550571732385
0.9456521739130435,0.18872017353579176,0.9114550571732385
0.9456521739130435,0.19037199124726478,0.9114550571732385
0.9456521739130435,0.1912087912087912,0.9114550571732385
0.9456521739130435,0.19162995594713655,0.9114550571732385
0.9456521739130435,0.19205298013245034,0.9114550571732385
0.9456521739130435,0.19247787610619468,0.9114550571732385
0.9456521739130435,0.19290465631929046,0.9114550571732385
0.9456521739130435,0.19550561797752808,0.9114550571732385
0.9456521739130435,0.19594594594594594,0.9114550571732385
0.9456521739130435,0.19908466819221968,0.9114550571732385
0.9456521739130435,0.19954128440366972,0.9114550571732385
0.9456521739130435,0.2,0.9114550571732385
0.9456521739130435,0.20185614849187936,0.9114550571732385
0.9456521739130435,0.20374707259953162,0.9114550571732385
0.9456521739130435,0.20422535211267606,0.9114550571732385
0.9456521739130435,0.20665083135391923,0.9114550571732385
0.9456521739130435,0.20813397129186603,0.9114550571732385
0.9456521739130435,0.20863309352517986,0.9114550571732385
0.9456521739130435,0.2091346153846154,0.9114550571732385
0.9456521739130435,0.20963855421686747,0.9114550571732385
0.9456521739130435,0.21804511278195488,0.9114550571732385
0.9456521739130435,0.2185929648241206,0.9114550571732385
0.9456521739130435,0.21914357682619648,0.9114550571732385
0.9456521739130435,0.22025316455696203,0.9114550571732385
0.9456521739130435,0.22081218274111675,0.9114550571732385
