0.4209315698677401,0.9880952380952381,0.9648367972836057
0.42208165612420934,0.9880952380952381,0.9648367972836057
0.42323174238067857,0.9880952380952381,0.9648367972836057
0.4261069580218516,0.9880952380952381,0.9648367972836057
0.4278320874065555,0.9880952380952381,0.9648367972836057
0.4427832087406556,0.9880952380952381,0.9648367972836057
0.4439332949971248,0.9880952380952381,0.9648367972836057
0.4640598044853364,0.9880952380952381,0.9648367972836057
0.46520989074180563,0.9880952380952381,0.9648367972836057
0.4669350201265095,0.9880952380952381,0.9648367972836057
0.46808510638297873,0.9880952380952381,0.9648367972836057
0.46923519263944796,0.9880952380952381,0.9648367972836057
0.4715353651523864,0.9880952380952381,0.9648367972836057
0.4749856239217941,0.9880952380952381,0.9648367972836057
0.476710753306498,0.9880952380952381,0.9648367972836057
0.4795859689476711,0.9880952380952381,0.9648367972836057
0.48016101207590567,0.9880952380952381,0.9648367972836057
0.4824611845888442,0.9880952380952381,0.9648367972836057
0.4836112708453134,0.9880952380952381,0.9648367972836057
0.484186313973548,0.9880952380952381,0.9648367972836057
0.4870615296147211,0.9880952380952381,0.9648367972836057
0.48821161587119033,0.9880952380952381,0.9648367972836057
0.5008625646923519,0.9880952380952381,0.9648367972836057
0.5031627372052904,0.9880952380952381,0.9648367972836057
0.5043128234617597,0.9880952380952381,0.9648367972836057
0.5060379528464635,0.9880952380952381,0.9648367972836057
0.5100632547441059,0.9880952380952381,0.9648367972836057
0.5106382978723404,0.9880952380952381,0.9648367972836057
0.5117883841288097,0.9880952380952381,0.9648367972836057
0.5135135135135135,0.9880952380952381,0.9648367972836057
0.5146635997699828,0.9880952380952381,0.9648367972836057
0.5175388154111559,0.9880952380952381,0.9648367972836057
0.5209890741805635,0.9880952380952381,0.9648367972836057
0.5221391604370328,0.9880952380952381,0.9648367972836057
0.523289246693502,0.9880952380952381,0.9648367972836057
0.5250143760782059,0.9880952380952381,0.9648367972836057
0.5307648073605521,0.9880952380952381,0.9648367972836057
0.5324899367452559,0.9880952380952381,0.9648367972836057
0.5336400230017251,0.9880952380952381,0.9648367972836057
0.5359401955146637,0.9880952380952381,0.9648367972836057
0.5382403680276021,0.9880952380952381,0.9648367972836057
0.5416906267970097,0.9880952380952381,0.9648367972836057
0.5434157561817137,0.9880952380952381,0.9648367972836057
0.5468660149511213,0.9880952380952381,0.9648367972836057
0.5629672225416906,0.9880952380952381,0.9648367972836057
0.5675675675675675,0.9880952380952381,0.9648367972836057
0.5750431282346176,0.9880952380952381,0.9648367972836057
0.577343300747556,0.9880952380952381,0.9648367972836057
0.57906843013226,0.9880952380952381,0.9648367972836057
0.5802185163887291,0.9880952380952381,0.9648367972836057
0.581943645773433,0.9880952380952381,0.9648367972836057
0.5945945945945946,0.9880952380952381,0.9648367972836057
0.5951696377228292,0.9880952380952381,0.9648367972836057
0.5963197239792984,0.9880952380952381,0.9648367972836057
0.5974698102357677,0.9880952380952381,0.9648367972836057
0.5997699827487062,0.9880952380952381,0.9648367972836057
0.60149511213341,0.9880952380952381,0.9648367972836057
0.6020701552616446,0.9880952380952381,0.9648367972836057
0.6055204140310523,0.9880952380952381,0.9648367972836057
0.6072455434157562,0.9880952380952381,0.9648367972836057
0.6112708453133985,0.9880952380952381,0.9648367972836057
0.6141460609545716,0.9880952380952381,0.9648367972836057
0.6158711903392754,0.9880952380952381,0.9648367972836057
0.6170212765957447,0.9880952380952381,0.9648367972836057
0.6187464059804485,0.9880952380952381,0.9648367972836057
0.6227717078780909,0.9880952380952381,0.9648367972836057
0.6250718803910293,0.9880952380952381,0.9648367972836057
0.6279470960322024,0.9880952380952381,0.9648367972836057
0.633122484186314,0.9880952380952381,0.9648367972836057
0.6423231742380678,0.9880952380952381,0.9648367972836057
0.6440483036227717,0.9880952380952381,0.9648367972836057
0.6463484761357102,0.9880952380952381,0.9648367972836057
0.6497987349051179,0.9880952380952381,0.9648367972836057
0.652673950546291,0.9880952380952381,0.9648367972836057
0.6543990799309948,0.9880952380952381,0.9648367972836057
0.6555491661874641,0.9880952380952381,0.9648367972836057
0.6578493387004025,0.9880952380952381,0.9648367972836057
0.6618746405980449,0.9880952380952381,0.9648367972836057
0.6664749856239218,0.9880952380952381,0.9648367972836057
0.6699252443933295,0.9880952380952381,0.9648367972836057
0.6728004600345026,0.9880952380952381,0.9648367972836057
0.6739505462909718,0.9880952380952381,0.9648367972836057
0.6739505462909718,1.0,0.9648367972836057
0.6768257619321449,1.0,0.9648367972836057
0.6860264519838988,1.0,0.9648367972836057
0.6871765382403681,1.0,0.9648367972836057
0.6894767107533065,1.0,0.9648367972836057
0.7038527889591719,1.0,0.9648367972836057
0.7055779183438758,1.0,0.9648367972836057
0.7073030477285797,1.0,0.9648367972836057
0.7078780908568143,1.0,0.9648367972836057
0.7090281771132835,1.0,0.9648367972836057
0.7119033927544566,1.0,0.9648367972836057
0.7130534790109259,1.0,0.9648367972836057
0.715928694652099,1.0,0.9648367972836057
0.7176538240368028,1.0,0.9648367972836057
0.7285796434732605,1.0,0.9648367972836057
0.7314548591144335,1.0,0.9648367972836057
0.7326049453709028,1.0,0.9648367972836057
0.7377803335250144,1.0,0.9648367972836057
0.7389304197814837,1.0,0.9648367972836057
0.7429557216791259,1.0,0.9648367972836057
0.745830937320299,1.0,0.9648367972836057
0.7469810235767682,1.0,0.9648367972836057
0.7487061529614721,1.0,0.9648367972836057
0.7625071880391029,1.0,0.9648367972836057
0.7630822311673375,1.0,0.9648367972836057
0.7671075330649799,1.0,0.9648367972836057
0.7676825761932144,1.0,0.9648367972836057
0.7705577918343876,1.0,0.9648367972836057
0.7757331799884991,1.0,0.9648367972836057
0.777458309373203,1.0,0.9648367972836057
0.7786083956296722,1.0,0.9648367972836057
0.7814836112708453,1.0,0.9648367972836057
0.8205865439907993,1.0,0.9648367972836057
0.8246118458884416,1.0,0.9648367972836057
0.8280621046578494,1.0,0.9648367972836057
0.828637147786084,1.0,0.9648367972836057
0.8303622771707878,1.0,0.9648367972836057
0.8309373202990225,1.0,0.9648367972836057
0.8418631397354802,1.0,0.9648367972836057
0.8424381828637147,1.0,0.9648367972836057
0.8441633122484187,1.0,0.9648367972836057
0.8447383553766532,1.0,0.9648367972836057
0.8487636572742956,1.0,0.9648367972836057
0.8493387004025302,1.0,0.9648367972836057
0.8665899942495687,1.0,0.9648367972836057
0.8786658999424957,1.0,0.9648367972836057
0.8803910293271996,1.0,0.9648367972836057
0.8821161587119034,1.0,0.9648367972836057
0.882691201840138,1.0,0.9648367972836057
0.8838412880966072,1.0,0.9648367972836057
0.8849913743530765,1.0,0.9648367972836057
0.8878665899942496,1.0,0.9648367972836057
0.9033927544565843,1.0,0.9648367972836057
0.9039677975848188,1.0,0.9648367972836057
0.9074180563542266,1.0,0.9648367972836057
0.9131684876365728,1.0,0.9648367972836057
0.9148936170212766,1.0,0.9648367972836057
0.9183438757906843,1.0,0.9648367972836057
0.9206440483036228,1.0,0.9648367972836057
0.921794134560092,1.0,0.9648367972836057
0.9275445658424382,1.0,0.9648367972836057
0.9292696952271421,1.0,0.9648367972836057
0.9304197814836113,1.0,0.9648367972836057
0.9344450833812536,1.0,0.9648367972836057
0.9361702127659575,1.0,0.9648367972836057
0.9384703852788959,1.0,0.9648367972836057
0.941345600920069,1.0,0.9648367972836057
0.9424956871765382,1.0,0.9648367972836057
0.9482461184588844,1.0,0.9648367972836057
0.9505462909718229,1.0,0.9648367972836057
0.953421506612996,1.0,0.9648367972836057
0.9539965497412306,1.0,0.9648367972836057
0.9551466359976998,1.0,0.9648367972836057
0.9631972397929844,1.0,0.9648367972836057
0.9649223691776884,1.0,0.9648367972836057
0.9787234042553191,1.0,0.9648367972836057
0.9792984473835538,1.0,0.9648367972836057
0.9810235767682576,1.0,0.9648367972836057
0.9821736630247269,1.0,0.9648367972836057
0.9861989649223691,1.0,0.9648367972836057
0.9873490511788384,1.0,0.9648367972836057
0.9919493962047153,1.0,0.9648367972836057
0.9988499137435307,1.0,0.9648367972836057
1.0,1.0,0.9648367972836057
END__0.4991273581981659

0.0,0.0,0.9599155309592066
0.0,0.013513513513513514,0.9599155309592066
0.0,0.3108108108108108,0.9599155309592066
0.0,0.33783783783783783,0.9599155309592066
0.0,0.40540540540540543,0.9599155309592066
0.0,0.44594594594594594,0.9599155309592066
0.0,0.47297297297297297,0.9599155309592066
0.0,0.581081081081081,0.9599155309592066
0.0,0.6081081081081081,0.9599155309592066
0.0005672149744753262,0.6081081081081081,0.9599155309592066
0.0005672149744753262,0.6351351351351351,0.9599155309592066
0.0005672149744753262,0.6756756756756757,0.9599155309592066
0.0011344299489506524,0.6756756756756757,0.9599155309592066
0.0011344299489506524,0.7432432432432432,0.9599155309592066
0.0017016449234259785,0.7432432432432432,0.9599155309592066
0.0017016449234259785,0.7837837837837838,0.9599155309592066
0.0022688598979013048,0.7837837837837838,0.9599155309592066
0.0022688598979013048,0.7972972972972973,0.9599155309592066
0.003403289846851957,0.7972972972972973,0.9599155309592066
0.003403289846851957,0.8108108108108109,0.9599155309592066
0.005104934770277935,0.8108108108108109,0.9599155309592066
0.006806579693703914,0.8108108108108109,0.9599155309592066
0.010777084515031198,0.8108108108108109,0.9599155309592066
0.010777084515031198,0.8243243243243243,0.9599155309592066
0.01191151446398185,0.8513513513513513,0.9599155309592066
0.012478729438457176,0.8513513513513513,0.9599155309592066
0.012478729438457176,0.8648648648648649,0.9599155309592066
0.013613159387407828,0.8648648648648649,0.9599155309592066
0.014180374361883154,0.8648648648648649,0.9599155309592066
0.015314804310833806,0.8648648648648649,0.9599155309592066
0.01758366420873511,0.8648648648648649,0.9599155309592066
0.02041973908111174,0.8648648648648649,0.9599155309592066
0.021554169030062395,0.8648648648648649,0.9599155309592066
0.0238230289279637,0.8648648648648649,0.9599155309592066
0.024957458876914352,0.8648648648648649,0.9599155309592066
0.028927963698241632,0.8648648648648649,0.9599155309592066
0.030062393647192286,0.8783783783783784,0.9599155309592066
0.032898468519568916,0.8783783783783784,0.9599155309592066
0.03516732841747022,0.8783783783783784,0.9599155309592066
0.03743618831537152,0.8783783783783784,0.9599155309592066
0.03743618831537152,0.8918918918918919,0.9599155309592066
0.039137833238797506,0.8918918918918919,0.9599155309592066
0.052183777651730004,0.8918918918918919,0.9599155309592066
0.055587067498581964,0.8918918918918919,0.9599155309592066
0.058423142370958595,0.8918918918918919,0.9599155309592066
0.05955757231990925,0.8918918918918919,0.9599155309592066
0.060692002268859895,0.8918918918918919,0.9599155309592066
0.060692002268859895,0.9054054054054054,0.9599155309592066
0.061259217243335225,0.9054054054054054,0.9599155309592066
0.06239364719228588,0.9054054054054054,0.9599155309592066
0.0822461712989223,0.9054054054054054,0.9599155309592066
0.08394781622234827,0.9054054054054054,0.9599155309592066
0.0867838910947249,0.9054054054054054,0.9599155309592066
0.11514463981849121,0.9054054054054054,0.9599155309592066
0.11627906976744186,0.9054054054054054,0.9599155309592066
0.11854792966534317,0.9054054054054054,0.9599155309592066
0.12138400453771979,0.9054054054054054,0.9599155309592066
0.12648893930799773,0.9054054054054054,0.9599155309592066
0.12705615428247305,0.9054054054054054,0.9599155309592066
0.12932501418037437,0.9054054054054054,0.9599155309592066
0.130459444129325,0.9054054054054054,0.9599155309592066
0.13216108905275098,0.9054054054054054,0.9599155309592066
0.13499716392512762,0.9054054054054054,0.9599155309592066
0.13726602382302894,0.9054054054054054,0.9599155309592066
0.14634146341463414,0.9054054054054054,0.9599155309592066
0.14804310833806011,0.9054054054054054,0.9599155309592066
0.14917753828701077,0.9054054054054054,0.9599155309592066
0.1514463981849121,0.9054054054054054,0.9599155309592066
0.15314804310833807,0.9054054054054054,0.9599155309592066
0.17016449234259784,0.9054054054054054,0.9599155309592066
0.1712989222915485,0.9054054054054054,0.9599155309592066
0.17243335224049916,0.9054054054054054,0.9599155309592066
0.1735677821894498,0.9054054054054054,0.9599155309592066
0.17413499716392514,0.9054054054054054,0.9599155309592066
0.17697107203630175,0.9054054054054054,0.9599155309592066
0.1775382870107771,0.9054054054054054,0.9599155309592066
0.18150879183210436,0.9054054054054054,0.9599155309592066
0.1820760068065797,0.9054054054054054,0.9599155309592066
0.18547929665343166,0.9054054054054054,0.9599155309592066
0.18604651162790697,0.9054054054054054,0.9599155309592066
0.18944980147475893,0.9054054054054054,0.9599155309592066
0.1905842314237096,0.9054054054054054,0.9599155309592066
0.19398752127056154,0.9054054054054054,0.9599155309592066
0.19625638116846283,0.9054054054054054,0.9599155309592066
0.19795802609188884,0.9054054054054054,0.9599155309592066
0.2013613159387408,0.9054054054054054,0.9599155309592066
0.20249574588769143,0.9054054054054054,0.9599155309592066
0.20533182076006806,0.9054054054054054,0.9599155309592066
0.20873511060692002,0.9054054054054054,0.9599155309592066
0.210436755530346,0.9054054054054054,0.9599155309592066
0.21157118547929665,0.9054054054054054,0.9599155309592066
0.21384004537719795,0.9054054054054054,0.9599155309592066
0.2149744753261486,0.9054054054054054,0.9599155309592066
0.21610890527509927,0.9054054054054054,0.9599155309592066
0.21610890527509927,0.918918918918919,0.9599155309592066
0.22007941009642654,0.918918918918919,0.9599155309592066
0.2257515598411798,0.918918918918919,0.9599155309592066
0.22688598979013047,0.9324324324324325,0.9599155309592066
0.2274532047646058,0.9324324324324325,0.9599155309592066
0.2274532047646058,0.9459459459459459,0.9599155309592066
0.2280204197390811,0.9459459459459459,0.9599155309592066
0.22915484968803176,0.9459459459459459,0.9599155309592066
0.2342597844583097,0.9459459459459459,0.9599155309592066
0.23539421440726035,0.9459459459459459,0.9599155309592066
0.2546795235394214,0.9459459459459459,0.9599155309592066
0.2558139534883721,0.9459459459459459,0.9599155309592066
0.25694838343732274,0.9459459459459459,0.9599155309592066
0.2603516732841747,0.9459459459459459,0.9599155309592066
0.26091888825865,0.9459459459459459,0.9599155309592066
0.26432217810550196,0.9459459459459459,0.9599155309592066
0.26488939307997733,0.9459459459459459,0.9599155309592066
0.27226318774815655,0.9459459459459459,0.9599155309592066
0.27283040272263187,0.9459459459459459,0.9599155309592066
0.27283040272263187,0.9594594594594594,0.9599155309592066
0.2739648326715825,0.9594594594594594,0.9599155309592066
0.2750992626205332,0.9594594594594594,0.9599155309592066
0.27680090754395914,0.9594594594594594,0.9599155309592066
0.27793533749290983,0.9594594594594594,0.9599155309592066
0.27906976744186046,0.9594594594594594,0.9599155309592066
0.2802041973908111,0.9594594594594594,0.9599155309592066
0.2819058423142371,0.9594594594594594,0.9599155309592066
0.29211571185479296,0.9594594594594594,0.9599155309592066
0.3085649461145774,0.9594594594594594,0.9599155309592066
0.3091321610890527,0.9594594594594594,0.9599155309592066
0.3102665910380034,0.9594594594594594,0.9599155309592066
0.31140102098695405,0.9594594594594594,0.9599155309592066
0.3142370958593307,0.9594594594594594,0.9599155309592066
0.3153715258082813,0.9594594594594594,0.9599155309592066
0.31764038570618264,0.9594594594594594,0.9599155309592066
0.31820760068065795,0.9594594594594594,0.9599155309592066
0.31934203062960864,0.9594594594594594,0.9599155309592066
0.3233125354509359,0.9594594594594594,0.9599155309592066
0.32501418037436186,0.9594594594594594,0.9599155309592066
0.32671582529778787,0.9594594594594594,0.9599155309592066
0.3289846851956892,0.9594594594594594,0.9599155309592066
0.33068633011911513,0.9594594594594594,0.9599155309592066
0.3448667044809983,0.9594594594594594,0.9599155309592066
0.34600113442994895,0.9594594594594594,0.9599155309592066
0.34656834940442427,0.9594594594594594,0.9599155309592066
0.3550765740215542,0.9594594594594594,0.9599155309592066
0.3556437889960295,0.9594594594594594,0.9599155309592066
0.35677821894498013,0.9594594594594594,0.9599155309592066
0.3601815087918321,0.9594594594594594,0.9599155309592066
0.38684061259217245,0.9594594594594594,0.9599155309592066
0.3885422575155984,0.9594594594594594,0.9599155309592066
0.3902439024390244,0.9594594594594594,0.9599155309592066
0.39137833238797504,0.9594594594594594,0.9599155309592066
0.39307997731140104,0.9594594594594594,0.9599155309592066
0.3953488372093023,0.9594594594594594,0.9599155309592066
0.396483267158253,0.9594594594594594,0.9599155309592066
0.3970504821327283,0.9594594594594594,0.9599155309592066
0.39818491208167894,0.9594594594594594,0.9599155309592066
0.4010209869540556,0.9594594594594594,0.9599155309592066
0.4032898468519569,0.9594594594594594,0.9599155309592066
0.4055587067498582,0.9594594594594594,0.9599155309592066
0.4083947816222348,0.9594594594594594,0.9599155309592066
0.4106636415201361,0.9594594594594594,0.9599155309592066
0.41236528644356213,0.9594594594594594,0.9599155309592066
0.4146341463414634,0.9594594594594594,0.9599155309592066
0.43278502552467385,0.9594594594594594,0.9599155309592066
0.4339194554736245,0.9594594594594594,0.9599155309592066
0.4498014747589336,0.9594594594594594,0.9599155309592066
0.4509359047078843,0.9594594594594594,0.9599155309592066
0.45433919455473626,0.9594594594594594,0.9599155309592066
0.4554736245036869,0.9594594594594594,0.9599155309592066
0.4566080544526375,0.9594594594594594,0.9599155309592066
0.45830969937606353,0.9594594594594594,0.9599155309592066
0.45887691435053884,0.9594594594594594,0.9599155309592066
0.46001134429948953,0.9594594594594594,0.9599155309592066
0.4617129892229155,0.9594594594594594,0.9599155309592066
0.4628474191718661,0.9594594594594594,0.9599155309592066
0.46568349404424275,0.9594594594594594,0.9599155309592066
0.46738513896766876,0.9594594594594594,0.9599155309592066
0.474758933635848,0.9594594594594594,0.9599155309592066
0.4770277935337493,0.9594594594594594,0.9599155309592066
0.4775950085082246,0.9594594594594594,0.9599155309592066
0.47872943845717525,0.9594594594594594,0.9599155309592066
0.4792966534316506,0.9594594594594594,0.9599155309592066
0.4792966534316506,0.972972972972973,0.9599155309592066
0.48043108338060125,0.972972972972973,0.9599155309592066
0.48099829835507657,0.972972972972973,0.9599155309592066
0.4826999432785026,0.972972972972973,0.9599155309592066
0.4844015882019285,0.972972972972973,0.9599155309592066
0.48610323312535453,0.972972972972973,0.9599155309592066
0.48723766307430516,0.972972972972973,0.9599155309592066
0.4878048780487805,0.972972972972973,0.9599155309592066
0.48893930799773117,0.972972972972973,0.9599155309592066
0.4906409529211571,0.972972972972973,0.9599155309592066
0.49120816789563243,0.972972972972973,0.9599155309592066
0.4923425978445831,0.972972972972973,0.9599155309592066
0.49404424276800907,0.972972972972973,0.9599155309592066
0.49574588769143507,0.972972972972973,0.9599155309592066
0.49801474758933634,0.972972972972973,0.9599155309592066
0.4985819625638117,0.972972972972973,0.9599155309592066
0.49971639251276234,0.972972972972973,0.9599155309592066
0.5002836074872377,0.972972972972973,0.9599155309592066
0.5014180374361883,0.972972972972973,0.9599155309592066
0.5014180374361883,0.9864864864864865,0.9599155309592066
0.5025524673851389,0.9864864864864865,0.9599155309592066
0.5036868973340897,0.9864864864864865,0.9599155309592066
0.504254112308565,0.9864864864864865,0.9599155309592066
0.5053885422575156,0.9864864864864865,0.9599155309592066
0.5207033465683494,0.9864864864864865,0.9599155309592066
0.5229722064662508,0.9864864864864865,0.9599155309592066
0.5241066364152014,0.9864864864864865,0.9599155309592066
0.5263754963131027,0.9864864864864865,0.9599155309592066
0.5275099262620533,0.9864864864864865,0.9599155309592066
0.5297787861599547,0.9864864864864865,0.9599155309592066
0.5337492909812819,0.9864864864864865,0.9599155309592066
0.5365853658536586,0.9864864864864865,0.9599155309592066
0.5382870107770845,0.9864864864864865,0.9599155309592066
0.5536018150879183,0.9864864864864865,0.9599155309592066
0.5553034600113443,0.9864864864864865,0.9599155309592066
0.5587067498581962,0.9864864864864865,0.9599155309592066
0.5609756097560976,0.9864864864864865,0.9599155309592066
0.5632444696539989,0.9864864864864865,0.9599155309592066
0.5649461145774248,0.9864864864864865,0.9599155309592066
0.5672149744753261,0.9864864864864865,0.9599155309592066
0.5683494044242768,0.9864864864864865,0.9599155309592066
0.5728871242200794,0.9864864864864865,0.9599155309592066
0.5740215541690301,0.9864864864864865,0.9599155309592066
0.5882019285309132,0.9864864864864865,0.9599155309592066
0.5904707884288145,0.9864864864864865,0.9599155309592066
0.5927396483267158,0.9864864864864865,0.9599155309592066
0.5938740782756665,0.9864864864864865,0.9599155309592066
0.5967101531480431,0.9864864864864865,0.9599155309592066
0.5978445830969937,0.9864864864864865,0.9599155309592066
0.598411798071469,0.9864864864864865,0.9599155309592066
0.6001134429948951,0.9864864864864865,0.9599155309592066
0.6023823028927964,0.9864864864864865,0.9599155309592066
0.603516732841747,0.9864864864864865,0.9599155309592066
0.6057855927396484,0.9864864864864865,0.9599155309592066
0.6074872376630743,0.9864864864864865,0.9599155309592066
0.6097560975609756,0.9864864864864865,0.9599155309592066
0.6120249574588769,0.9864864864864865,0.9599155309592066
0.6290414066931367,0.9864864864864865,0.9599155309592066
0.6307430516165626,0.9864864864864865,0.9599155309592066
0.6443562110039706,0.9864864864864865,0.9599155309592066
0.6477595008508225,0.9864864864864865,0.9599155309592066
0.6483267158252978,0.9864864864864865,0.9599155309592066
0.6494611457742484,0.9864864864864865,0.9599155309592066
0.6500283607487237,0.9864864864864865,0.9599155309592066
0.6522972206466251,0.9864864864864865,0.9599155309592066
0.6545660805445264,0.9864864864864865,0.9599155309592066
0.6562677254679523,0.9864864864864865,0.9599155309592066
0.6574021554169031,0.9864864864864865,0.9599155309592066
0.660805445263755,0.9864864864864865,0.9599155309592066
0.6659103800340329,0.9864864864864865,0.9599155309592066
0.6676120249574589,0.9864864864864865,0.9599155309592066
0.6840612592172434,0.9864864864864865,0.9599155309592066
0.6846284741917187,0.9864864864864865,0.9599155309592066
0.6863301191151446,0.9864864864864865,0.9599155309592066
0.6880317640385706,0.9864864864864865,0.9599155309592066
0.6897334089619966,0.9864864864864865,0.9599155309592066
0.6908678389109473,0.9864864864864865,0.9599155309592066
0.6942711287577992,0.9864864864864865,0.9599155309592066
0.6954055587067498,0.9864864864864865,0.9599155309592066
0.6982416335791265,0.9864864864864865,0.9599155309592066
0.7005104934770278,0.9864864864864865,0.9599155309592066
0.7010777084515031,0.9864864864864865,0.9599155309592066
0.7039137833238798,0.9864864864864865,0.9599155309592066
0.7044809982983551,0.9864864864864865,0.9599155309592066
0.7073170731707317,0.9864864864864865,0.9599155309592066
0.7101531480431084,0.9864864864864865,0.9599155309592066
0.711287577992059,0.9864864864864865,0.9599155309592066
0.7135564378899603,0.9864864864864865,0.9599155309592066
0.7158252977878616,0.9864864864864865,0.9599155309592066
0.7186613726602382,0.9864864864864865,0.9599155309592066
0.7192285876347135,0.9864864864864865,0.9599155309592066
0.7226318774815655,0.9864864864864865,0.9599155309592066
0.7237663074305162,0.9864864864864865,0.9599155309592066
0.740782756664776,0.9864864864864865,0.9599155309592066
0.7475893363584799,0.9864864864864865,0.9599155309592066
0.7487237663074305,0.9864864864864865,0.9599155309592066
0.7509926262053318,0.9864864864864865,0.9599155309592066
0.7526942711287578,0.9864864864864865,0.9599155309592066
0.7595008508224617,0.9864864864864865,0.9599155309592066
0.7691435053885423,0.9864864864864865,0.9599155309592066
0.7702779353374929,0.9864864864864865,0.9599155309592066
0.7748156551332955,0.9864864864864865,0.9599155309592066
0.7799205899035735,0.9864864864864865,0.9599155309592066
0.7804878048780488,0.9864864864864865,0.9599155309592066
0.792966534316506,0.9864864864864865,0.9599155309592066
0.7941009642654566,0.9864864864864865,0.9599155309592066
0.7958026091888826,0.9864864864864865,0.9599155309592066
0.7975042541123085,0.9864864864864865,0.9599155309592066
0.7986386840612593,0.9864864864864865,0.9599155309592066
0.8003403289846852,0.9864864864864865,0.9599155309592066
0.8213272830402722,0.9864864864864865,0.9599155309592066
0.8355076574021554,0.9864864864864865,0.9599155309592066
0.8372093023255814,0.9864864864864865,0.9599155309592066
0.8389109472490074,0.9864864864864865,0.9599155309592066
0.840045377197958,0.9864864864864865,0.9599155309592066
0.841747022121384,0.9864864864864865,0.9599155309592066
0.8423142370958593,0.9864864864864865,0.9599155309592066
0.8491208167895632,0.9864864864864865,0.9599155309592066
0.8508224617129893,1.0,0.9599155309592066
0.8547929665343165,1.0,0.9599155309592066
0.8587634713556438,1.0,0.9599155309592066
0.8621667612024957,1.0,0.9599155309592066
0.8627339761769711,1.0,0.9599155309592066
0.8638684061259218,1.0,0.9599155309592066
0.8655700510493477,1.0,0.9599155309592066
0.867838910947249,1.0,0.9599155309592066
0.8723766307430516,1.0,0.9599155309592066
0.8740782756664776,1.0,0.9599155309592066
0.8763471355643789,1.0,0.9599155309592066
0.8797504254112308,1.0,0.9599155309592066
0.8825865002836075,1.0,0.9599155309592066
0.8876914350538854,1.0,0.9599155309592066
0.8882586500283608,1.0,0.9599155309592066
0.8893930799773114,1.0,0.9599155309592066
0.8944980147475894,1.0,0.9599155309592066
0.897334089619966,1.0,0.9599155309592066
0.8979013045944413,1.0,0.9599155309592066
0.9013045944412933,1.0,0.9599155309592066
0.9035734543391946,1.0,0.9599155309592066
0.9069767441860465,1.0,0.9599155309592066
0.9081111741349972,1.0,0.9599155309592066
0.9103800340328985,1.0,0.9599155309592066
0.9120816789563244,1.0,0.9599155309592066
0.913216108905275,1.0,0.9599155309592066
0.9149177538287011,1.0,0.9599155309592066
0.9154849688031764,1.0,0.9599155309592066
0.9166193987521271,1.0,0.9599155309592066
0.9188882586500283,1.0,0.9599155309592066
0.9211571185479297,1.0,0.9599155309592066
0.9251276233692569,1.0,0.9599155309592066
0.9262620533182075,1.0,0.9599155309592066
0.926829268292683,1.0,0.9599155309592066
0.9279636982416336,1.0,0.9599155309592066
0.9307997731140102,1.0,0.9599155309592066
0.9319342030629608,1.0,0.9599155309592066
0.9336358479863869,1.0,0.9599155309592066
0.9381735677821894,1.0,0.9599155309592066
0.9387407827566647,1.0,0.9599155309592066
0.9415768576290414,1.0,0.9599155309592066
0.9466817923993194,1.0,0.9599155309592066
0.94781622234827,1.0,0.9599155309592066
0.9489506522972206,1.0,0.9599155309592066
0.9523539421440727,1.0,0.9599155309592066
0.9540555870674986,1.0,0.9599155309592066
0.9551900170164492,1.0,0.9599155309592066
0.9585933068633012,1.0,0.9599155309592066
0.9631310266591038,1.0,0.9599155309592066
0.9665343165059558,1.0,0.9599155309592066
0.9671015314804311,1.0,0.9599155309592066
0.9682359614293817,1.0,0.9599155309592066
0.9710720363017583,1.0,0.9599155309592066
0.9722064662507091,1.0,0.9599155309592066
0.975609756097561,1.0,0.9599155309592066
0.9761769710720363,1.0,0.9599155309592066
0.979013045944413,1.0,0.9599155309592066
0.9835507657402155,1.0,0.9599155309592066
0.9858196256381169,1.0,0.9599155309592066
0.9875212705615428,1.0,0.9599155309592066
0.996596710153148,1.0,0.9599155309592066
0.9971639251276234,1.0,0.9599155309592066
1.0,1.0,0.9599155309592066
END__0.49431154131889343

0.0,0.0,0.9485962389534964
0.0,0.012048192771084338,0.9485962389534964
0.0,0.024096385542168676,0.9485962389534964
0.0,0.2289156626506024,0.9485962389534964
0.0,0.25301204819277107,0.9485962389534964
0.0,0.30120481927710846,0.9485962389534964
0.0,0.3132530120481928,0.9485962389534964
0.0,0.39759036144578314,0.9485962389534964
0.0,0.43373493975903615,0.9485962389534964
0.0,0.5421686746987951,0.9485962389534964
0.0,0.5662650602409639,0.9485962389534964
0.0,0.6144578313253012,0.9485962389534964
0.0005793742757821553,0.6144578313253012,0.9485962389534964
0.0005793742757821553,0.6385542168674698,0.9485962389534964
0.0005793742757821553,0.6626506024096386,0.9485962389534964
0.0017381228273464658,0.6626506024096386,0.9485962389534964
0.0017381228273464658,0.6746987951807228,0.9485962389534964
0.002317497103128621,0.6746987951807228,0.9485962389534964
0.002317497103128621,0.7349397590361446,0.9485962389534964
0.0028968713789107765,0.7349397590361446,0.9485962389534964
0.0028968713789107765,0.7590361445783133,0.9485962389534964
0.004055619930475087,0.7590361445783133,0.9485962389534964
0.004055619930475087,0.7710843373493976,0.9485962389534964
0.006952491309385863,0.7710843373493976,0.9485962389534964
0.006952491309385863,0.7831325301204819,0.9485962389534964
0.008111239860950173,0.7831325301204819,0.9485962389534964
