0.010869816,-1.6884445,0.5235524,0.45341626,0.46502322,0.12650293,-0.10658168,1.2299252,-0.94227934,-0.469036,0.32957348,0.14981726,-0.2840551,1.0109457,0.35871723,-0.18749732,0.45166785,-0.31899998,0.7406093,0.28964445,0.6163541,-0.29912272,-0.27828002,0.91158736,0.86537284,0.07034208,-1.336673,0.23115344,-0.72132635,0.8357944,0.62311274,0.5323299,0.29192057,-1.1112202,-0.16239417,0.008369178,0.6929339,1.2406433,0.41409296,-0.62012947,0.817728,-0.42915493,0.73629355,1.3037534,0.6063124,0.46379447,-0.49346793,0.39064044,0.9253428,-0.31946906,0.14984912,1.3321152,1.0716857,-0.46073404,0.2313801,0.21940938,0.036396906,-1.2168059,-0.25604093,0.5648221,0.41956103,0.6257903,0.37401238,0.9325788
-0.10715492,-1.1689643,0.74629384,0.38358387,0.079172105,-0.04372333,-0.54581773,1.1483728,-1.60236,-0.685032,0.47531712,0.07264872,0.163578,0.5434154,0.4731866,0.03030479,0.13726687,-1.0985708,0.8817063,-0.13404197,0.113955975,-0.8354186,-0.31143087,0.6087383,0.5581479,-0.3140626,-1.4143453,-0.15379994,-1.0459183,0.41915685,0.7605206,0.5922192,0.6543607,-0.2693292,-0.14825375,0.5419945,0.38951403,1.2282423,0.07528886,-1.0513678,0.65741295,-0.60527396,0.56837213,1.1554328,0.92446136,1.0194992,-1.1835661,0.37018752,1.1822815,0.13005741,-0.68876487,0.72210103,1.8654652,0.29783863,0.42313653,0.44914538,-0.3733904,-0.7818652,-1.3346134,0.28250605,0.11069058,1.0721598,0.20150419,0.8311198
0.21227083,-0.42953935,-0.2369653,-0.15774655,0.23046438,0.24117585,-0.3479205,0.36759105,0.13095132,0.13714305,0.40306032,0.36639708,-0.0906996,0.19976035,-0.44093645,-0.22394088,0.16247952,0.054043617,0.335452,0.35777715,0.23932292,0.035084922,0.3147815,0.33502853,0.4579977,0.3699168,0.28393,-0.14424708,-0.44247615,0.5109073,-0.110611685,0.17534527,-0.0036233773,-0.16971545,0.20710754,-0.49126357,-0.039905965,0.14968054,0.3710615,-0.34588012,0.47024065,-0.39815235,0.5240133,0.37459165,-0.03651836,-0.35492972,-0.168434,0.30723244,0.25294638,-0.31412926,0.4031667,-0.05442526,-0.13336946,0.16231708,0.058518734,0.35456818,0.11521558,-0.41802526,0.18607536,0.19076379,-0.15064181,-0.15234812,0.46998733,0.6377025
0.40927774,-0.46370584,-0.43709594,0.16198799,0.42870656,0.6314468,-0.03293298,0.43166646,-0.19269902,0.6960938,0.6872358,0.23017919,0.039324448,0.9709308,0.04571213,0.15622099,0.32294604,-0.3490287,0.56401813,0.15953,0.48585007,0.023718342,-0.24122807,0.35905507,0.4470954,0.31045967,-0.45647836,-0.15927708,-0.6540507,0.08260512,0.46942046,-0.026169032,0.18917686,-0.20281485,0.06607109,-0.031082302,0.46668714,1.0459373,1.009241,-0.18961702,0.0595996,-1.0537924,0.95575905,0.49169433,0.024332806,-0.6223274,-0.026421249,-0.446234,0.31729704,-0.41171348,0.42705548,0.34136713,0.40772662,-0.012264013,-0.3334328,0.8162765,0.123473525,-0.7771104,0.11282471,0.21212563,-0.3257634,0.6903821,0.81486374,0.7015445
-0.081195414,-1.3949376,1.2723564,-0.9366354,0.09875375,0.48844117,-0.30806142,0.9947698,-0.59936553,1.6805328,0.6550404,0.28080428,-0.88572764,0.9078362,0.69505036,-0.68004954,0.4534104,-0.14912038,0.5265695,-0.4171419,1.6122093,0.35541034,0.9134413,0.40906155,0.47519886,0.14756352,0.035400078,-0.55007315,0.38299707,-0.44277316,0.056875855,-0.070637584,0.3622285,0.37392274,-0.43075448,-0.093827784,0.90955156,0.21615899,0.06305188,0.15527725,0.077973455,-1.518116,1.5578004,1.7475786,0.87561595,-0.43231717,-0.065742135,-0.23478556,-1.1764073,0.09564328,-0.2293174,-1.2847829,1.0775613,0.28724697,0.14975005,1.1963785,-1.1374801,-2.4374537,-1.6047347,0.48360196,0.119784385,1.263319,-0.17353225,1.6349862
0.21679807,-0.43574086,-0.22850281,-0.16286942,0.24209462,0.24263564,-0.35189372,0.37414566,0.1341958,0.14341557,0.4132018,0.36952856,-0.08581029,0.19487332,-0.44926494,-0.21904203,0.15640804,0.05183385,0.34141108,0.36949608,0.2405687,0.02990903,0.32154322,0.34817663,0.46929505,0.37627882,0.295943,-0.152853,-0.450554,0.52149224,-0.116866164,0.16917235,-0.011183995,-0.17658877,0.20597686,-0.5026109,-0.05050448,0.15850677,0.3770789,-0.3497509,0.47822586,-0.40370014,0.5349713,0.38249063,-0.030810494,-0.36977655,-0.16967122,0.31106678,0.24912322,-0.32450917,0.40910268,-0.044974726,-0.12782332,0.17734973,0.05928715,0.35499176,0.11002444,-0.421182,0.19531354,0.1984089,-0.13956843,-0.14393567,0.47937045,0.6475059
0.42620617,-1.4480957,0.08053981,-0.0005961023,0.36212265,0.11044209,-0.6836355,0.70821226,-0.0013974905,1.3845193,0.868854,0.389083,0.3263073,0.5767079,0.19392401,0.07039754,0.1343087,-0.41603953,1.3193946,0.41298264,0.89506483,0.07969351,0.102445394,1.0318485,0.7408516,0.03983271,-0.53501624,0.35266528,-0.615404,0.84658706,-0.218266,1.235363,0.47940475,0.17672768,-0.3288138,-0.3131798,0.96424687,0.84504306,1.055523,-0.76014066,0.16423088,-0.7500832,-0.17563535,0.7925596,-0.28636676,0.49256963,-0.23807839,0.21110529,0.13742933,0.055741087,0.31475616,0.31494683,1.0526136,0.5710268,-0.14005917,0.57984257,0.080335855,-0.3164858,-0.025231756,0.028877169,-0.1353328,0.40383714,0.9562297,1.0529922
0.21652523,-0.43532005,-0.22834747,-0.16273159,0.24174148,0.2424471,-0.3516188,0.3738301,0.13387255,0.14342855,0.41275457,0.36921984,-0.08580404,0.19476393,-0.44864827,-0.21890755,0.1563368,0.051694937,0.34119412,0.3688707,0.24048348,0.029981203,0.32105336,0.34769136,0.4688111,0.37588727,0.29528657,-0.15266253,-0.45022714,0.5208444,-0.11657017,0.1690856,-0.010913948,-0.17619158,0.2057807,-0.5020265,-0.05011742,0.15836893,0.37671638,-0.34935558,0.47773778,-0.40342435,0.53443104,0.38197657,-0.030825049,-0.36912426,-0.1695243,0.31091413,0.24909467,-0.32400316,0.40865088,-0.04500171,-0.1276297,0.17699361,0.0590424,0.35482097,0.10990532,-0.4207453,0.19481081,0.19796385,-0.13966145,-0.14396143,0.47892836,0.646978
0.22894987,-0.44738978,-0.18421462,-0.18330675,0.28740877,0.24539179,-0.35824218,0.39534765,0.14688614,0.1642319,0.44434264,0.37289986,-0.065458044,0.16861051,-0.47108424,-0.19319081,0.12083629,0.04368308,0.35482752,0.4069845,0.24078654,0.0073004635,0.33749574,0.38862178,0.5049486,0.39173293,0.33073145,-0.1832619,-0.47259936,0.5427306,-0.13665847,0.13760458,-0.038506255,-0.20584029,0.19706589,-0.5333567,-0.092551015,0.19047634,0.39025792,-0.35801473,0.5040515,-0.40973964,0.5640161,0.4036545,-0.0051248376,-0.4234499,-0.17044254,0.31953976,0.22910288,-0.35698497,0.4243763,-0.0003007372,-0.101802185,0.23443332,0.062521204,0.3417592,0.08320436,-0.4181537,0.22586939,0.21879569,-0.090087384,-0.1071982,0.50497967,0.6658725
-0.35004792,-0.23099925,0.2363252,-0.17977688,0.12938476,-0.41776288,-0.6618562,0.08272876,-0.5248215,-0.17717361,0.030307978,0.1758496,1.2277573,-0.4861193,0.55054325,-0.7080653,-0.24019928,0.099428385,-0.9113724,0.24262631,0.3133847,0.17571089,0.22330488,-0.038891897,-0.0059971213,-0.15622175,-0.73452455,-0.055998266,0.7764765,-0.4592787,-0.21387449,-0.21035783,-0.5199981,-0.42553067,-0.8380358,0.1977933,0.8737639,-0.15497273,-0.36000538,-0.22673972,0.38237053,0.01400274,-0.043574832,-0.7153172,0.35362113,-0.19242066,-0.22851735,-0.43524605,0.41494465,0.67145675,-0.9082805,0.7135552,-0.16899171,0.014519602,0.29890355,-0.41580212,1.0427308,0.20747142,-0.7764781,0.38063586,0.1709316,-0.114062205,-0.0060611777,-0.014716566
0.21236768,-0.42933482,-0.23826838,-0.15753002,0.22952911,0.24128778,-0.348313,0.36778325,0.13125828,0.13659278,0.40234965,0.36651567,-0.09149787,0.20086095,-0.44013673,-0.2243377,0.1632084,0.054603547,0.3351384,0.3566612,0.2391396,0.035887085,0.31391385,0.33406755,0.4572687,0.36965072,0.28302702,-0.14367491,-0.44179597,0.5104673,-0.11030076,0.17626777,-0.0029344657,-0.16934744,0.20778415,-0.4906536,-0.03932824,0.14904599,0.3713355,-0.34605134,0.46962744,-0.39782244,0.52343994,0.37421802,-0.037046168,-0.35389057,-0.1681827,0.30744904,0.25345597,-0.313406,0.40317672,-0.055367608,-0.1346065,0.16089515,0.05855775,0.35475987,0.11635017,-0.4182654,0.18572164,0.19068635,-0.15201727,-0.15289906,0.46961138,0.6373355
0.22206472,-0.43849117,-0.18666959,-0.17992477,0.27759492,0.2406457,-0.3525641,0.38525108,0.14062408,0.16142558,0.43364814,0.36632937,-0.06710769,0.1675545,-0.463103,-0.19275728,0.12408056,0.041935682,0.34889188,0.3963103,0.24001604,0.009990887,0.3315008,0.37493238,0.49221447,0.38597304,0.3210281,-0.17666729,-0.4621117,0.529863,-0.13080837,0.13701622,-0.03557968,-0.19699775,0.19385219,-0.52278966,-0.085065916,0.18138844,0.38263127,-0.34896907,0.49497834,-0.4003182,0.5513799,0.39222085,-0.008722515,-0.41175804,-0.16881254,0.3142479,0.22787029,-0.34863025,0.41599017,-0.0044330778,-0.10129801,0.2227352,0.0606313,0.33364722,0.08443898,-0.40677848,0.21412042,0.20857379,-0.093212865,-0.11374296,0.49696946,0.6544208
0.22107218,-0.44083682,-0.21557826,-0.16957487,0.25655738,0.24318662,-0.3552442,0.3811542,0.13872541,0.15035592,0.42420155,0.3713523,-0.079365335,0.18690085,-0.4577963,-0.21139795,0.14592734,0.04927028,0.3464598,0.3820061,0.24074164,0.023132242,0.32792127,0.36206254,0.4816406,0.3826771,0.30908933,-0.16284925,-0.45841444,0.5304656,-0.12436433,0.15940063,-0.02056881,-0.18577376,0.20398283,-0.514235,-0.0646197,0.16829893,0.3829035,-0.35321805,0.4870035,-0.40690094,0.5462525,0.3898414,-0.022899408,-0.388018,-0.17025472,0.3149412,0.2429684,-0.33605972,0.41499364,-0.031698953,-0.12051169,0.19621558,0.060389996,0.35195923,0.10231132,-0.42199653,0.20609331,0.20581718,-0.12421755,-0.13259907,0.48857275,0.6553309
0.1559878,-0.09564003,0.8458154,0.04054734,0.9030515,0.73951375,-1.0390464,1.854954,0.060323477,-0.7130241,0.98163354,0.19424099,1.10838,1.2815691,0.69642735,-0.18503667,-0.74567926,0.059191585,-0.07994066,0.059464574,1.1040579,-1.1742196,0.16920772,0.26191342,0.7888633,-0.025522888,-1.2943162,-0.8192053,-0.8417677,-0.24180491,0.5339046,0.687465,0.3699827,-1.3902944,0.023588628,-0.025606677,1.1803415,1.6403158,1.0281435,-1.4074569,0.5000693,-1.484919,1.4661896,0.29216373,0.42185515,-0.22897586,0.18409449,0.9922819,1.1561592,0.05199963,-0.50569916,0.094121456,2.0938902,-0.24467638,0.476744,1.7180297,-0.49225485,-0.24057138,-1.5711789,-0.7902321,-0.9773444,1.092644,0.6574136,2.7279534
0.21220377,-0.4295975,-0.24151517,-0.15881442,0.22820239,0.23979041,-0.34822667,0.3685677,0.133214,0.13609606,0.40033323,0.3665111,-0.092997506,0.2029982,-0.43898067,-0.22493196,0.16323787,0.057590302,0.33393538,0.35486907,0.2383624,0.037864756,0.31399092,0.33160213,0.45502725,0.37032998,0.2839573,-0.14202015,-0.43959638,0.5103549,-0.1114209,0.17771326,-0.0025382356,-0.16931316,0.20984234,-0.49006397,-0.038731717,0.14603047,0.37305522,-0.34634852,0.46829987,-0.39652643,0.5227973,0.37240756,-0.039233565,-0.35196614,-0.16636339,0.30859926,0.2541048,-0.3122858,0.4048398,-0.05821619,-0.13983387,0.15869074,0.05911272,0.35525486,0.118834056,-0.41927513,0.18708552,0.19074863,-0.15505908,-0.15366884,0.46726337,0.63585585
-0.09820643,-0.7499827,-0.019589975,0.3586181,0.30186006,0.15090352,0.37779412,-0.5634682,0.097365595,0.3298681,-0.537742,-0.5376857,-1.0934525,0.5898665,-0.20466442,-0.50664043,-0.1436611,0.3558912,-0.89072645,0.5071534,0.1905504,-0.5425009,0.87923443,-0.07200694,0.97017646,0.24865296,-0.6265975,-0.35815412,-0.19173111,0.50361764,0.4953594,0.53990996,0.22632729,-0.7999234,-0.27270323,0.5260563,0.14289889,0.65115094,-0.62586606,0.3132252,-0.2770967,-0.15273608,0.22875743,-0.5049532,1.0920115,0.6853597,-1.0673561,-0.05738917,0.62146866,-0.44154584,-0.38752398,1.0438827,1.0255516,0.019670904,0.34463847,0.026845962,0.21696106,0.33844534,-0.5020065,0.34621266,-0.98621804,0.95594,0.5097351,0.3114215
0.21507423,-0.43297634,-0.23817852,-0.16077988,0.23383224,0.24172279,-0.35143572,0.37303087,0.13465255,0.13924772,0.40507004,0.36895728,-0.0912319,0.2021753,-0.44330454,-0.22378379,0.16073053,0.055958252,0.33808666,0.36116177,0.23944457,0.03538325,0.3165802,0.33692178,0.46072274,0.37422246,0.28838474,-0.14629574,-0.44483137,0.5150375,-0.11292572,0.17577769,-0.0053370865,-0.17267594,0.20945054,-0.4951583,-0.04154042,0.15199974,0.37618747,-0.3489402,0.4726268,-0.39995345,0.52900934,0.3766732,-0.036443256,-0.35903558,-0.16739158,0.31144604,0.25369447,-0.3171857,0.4078639,-0.054328248,-0.136352,0.16462246,0.059661932,0.356362,0.11669803,-0.42051837,0.18974933,0.19389997,-0.15139295,-0.1507591,0.4736359,0.64303744
0.21130563,-0.42731708,-0.24187128,-0.15798436,0.22639063,0.23904042,-0.34675354,0.36686674,0.13262415,0.13501295,0.39818782,0.36523005,-0.09323898,0.20285915,-0.43687928,-0.22480614,0.16368118,0.05776496,0.3320918,0.35242513,0.23784922,0.03874997,0.3123504,0.32924995,0.45282188,0.36797762,0.2816733,-0.14069451,-0.43767816,0.50798965,-0.1103765,0.17798434,-0.0014971792,-0.16789316,0.20933418,-0.48733094,-0.037450578,0.14441426,0.37110037,-0.34480765,0.4661607,-0.39456925,0.52007407,0.37055948,-0.0398404,-0.34936458,-0.16601858,0.3072715,0.25368926,-0.31031194,0.40332398,-0.059014708,-0.14009418,0.15654355,0.058673833,0.35414657,0.11889971,-0.41767174,0.18550527,0.18940787,-0.15596265,-0.15418735,0.46465012,0.6326284
0.2612467,-0.49913925,-0.20177802,-0.1557698,0.28829482,0.2512759,-0.3990208,0.40997487,0.14137971,0.17931463,0.46965054,0.37481537,-0.076212876,0.23494595,-0.45654625,-0.19774446,0.13393255,0.03690554,0.39525026,0.39522165,0.22936317,0.009766783,0.3376372,0.44817036,0.50262046,0.42708397,0.32383078,-0.1953592,-0.52166647,0.599321,-0.118129745,0.16386257,-0.024027796,-0.20071362,0.19299735,-0.52977777,-0.064631194,0.23036939,0.4426756,-0.39621428,0.46852392,-0.4442296,0.5986528,0.43172383,0.00027027423,-0.40826187,-0.18777612,0.33184934,0.24035877,-0.3643769,0.41444463,-0.0028996975,-0.08629426,0.21245177,0.034253553,0.4021084,0.08563909,-0.48108846,0.23055163,0.24027035,-0.09427394,-0.07454594,0.54970676,0.72293866
0.20979412,-0.42424983,-0.24302448,-0.15551066,0.22234027,0.2394619,-0.34425867,0.36309087,0.13017601,0.13294551,0.39563784,0.3635573,-0.09427556,0.20221962,-0.43359068,-0.22577664,0.16721207,0.056780156,0.32968438,0.34842488,0.23874782,0.039920095,0.30969828,0.3264646,0.45000684,0.36298156,0.27624753,-0.13820314,-0.4347249,0.5038037,-0.10788324,0.17929508,0.0013922653,-0.16445637,0.20852403,-0.4830306,-0.03492447,0.14168668,0.3667854,-0.342415,0.46350545,-0.39300224,0.51441056,0.36889312,-0.041177135,-0.3444301,-0.16698264,0.30420148,0.25406733,-0.30681652,0.39961463,-0.060742445,-0.13899902,0.15276203,0.057491753,0.352893,0.11893893,-0.41647232,0.18192065,0.18670347,-0.15750885,-0.1565377,0.4602963,0.62730473
0.2122709,-0.4295392,-0.2369648,-0.1577468,0.23046483,0.24117574,-0.34792048,0.36759123,0.13095146,0.13714316,0.4030607,0.366397,-0.09069936,0.19975999,-0.44093654,-0.2239405,0.16247906,0.05404356,0.33545187,0.35777745,0.23932274,0.035084665,0.31478158,0.3350289,0.4579979,0.36991698,0.28393018,-0.14424735,-0.4424762,0.5109076,-0.1106119,0.17534484,-0.0036236553,-0.16971582,0.20710747,-0.49126372,-0.039906483,0.14968075,0.37106147,-0.34588024,0.4702406,-0.39815223,0.5240135,0.3745917,-0.036518063,-0.35493025,-0.168434,0.30723253,0.25294608,-0.31412944,0.40316677,-0.054424707,-0.13336922,0.16231771,0.058518846,0.35456777,0.11521529,-0.4180251,0.18607569,0.19076398,-0.15064125,-0.15234765,0.46998748,0.6377025
0.4834397,-1.2164923,0.2955434,0.033228025,-0.0956498,0.33003378,-0.9833226,0.95156366,-1.4085381,0.6861232,0.6273987,0.23697814,0.08185442,1.2801754,0.3300126,0.37509373,1.1074458,-0.38376626,0.8685158,-0.106408715,0.012155592,-0.31032372,0.05565399,1.3643306,0.68815684,-0.47423285,-1.3070674,-0.86790484,-1.5739465,1.4012139,0.40438306,0.03158284,0.71227014,0.18371794,-0.032358736,0.29747134,0.84093666,0.56996953,0.8676736,-0.32189047,-0.23220761,-1.5588429,1.2157642,0.8347228,-0.067789614,-0.21270564,-1.1719743,0.72997594,0.6073033,0.032218486,-0.989768,0.6586869,2.1827161,0.6538812,-1.0613931,1.0282531,-0.025064915,-0.9627915,-0.99109256,0.74275905,0.3498629,0.7530427,1.5394716,2.2266712
0.21603914,-0.43218005,-0.22920416,-0.16032489,0.23719624,0.24392189,-0.3502491,0.3710639,0.13196827,0.14135073,0.40944394,0.3674308,-0.08685186,0.19666374,-0.44434896,-0.21869054,0.15779968,0.051904727,0.33934656,0.3637469,0.23942114,0.03117368,0.31646153,0.3445648,0.4646586,0.3714393,0.2892254,-0.15116267,-0.44834808,0.51687497,-0.11240606,0.17117825,-0.008064716,-0.17346741,0.20455424,-0.49571672,-0.045581702,0.15834016,0.37397778,-0.34761575,0.4729737,-0.40147972,0.5304565,0.37988985,-0.03139309,-0.36349675,-0.16991985,0.30864906,0.24993458,-0.32014126,0.40539354,-0.046785668,-0.12672293,0.17160395,0.05756053,0.35487303,0.10990834,-0.42002952,0.19084352,0.19570248,-0.14213026,-0.14444898,0.475442,0.64283806
-0.44448823,-0.86975825,0.0310667,0.08719459,-0.24569654,0.42211825,-1.8089769,1.1134864,0.18320888,0.32039022,1.6516397,0.77778995,0.9558954,1.0771981,0.4511824,0.008137934,1.0792105,-0.07030401,0.21014512,-0.16208869,0.23957893,-1.2162987,-0.711967,1.1582378,0.30386484,-0.80890137,-1.6843903,-0.5801066,-1.6329749,0.81418514,1.6650399,0.02236569,-0.26440886,0.6664678,-0.51596326,-0.013034135,1.4658333,1.0662096,1.6066909,0.18184108,0.43508098,-1.55491,2.7254162,0.35313067,0.49710608,-0.5981173,-0.66429114,0.4570901,1.0814466,-1.6495426,0.049218565,0.5092262,1.5680473,-0.19091013,-1.5469885,1.3923893,0.2523629,-0.4397285,-1.2050141,0.617594,0.41339275,1.3838488,1.1966668,2.930576
0.21031742,-0.42519242,-0.24238129,-0.15577891,0.22410737,0.23906848,-0.3450033,0.3640672,0.1308953,0.13285778,0.39692834,0.36427137,-0.09354452,0.2022722,-0.43559146,-0.22557458,0.16555294,0.056883052,0.33045915,0.35012296,0.23795126,0.039407756,0.31104186,0.3279355,0.45154837,0.3646687,0.27865544,-0.13947462,-0.4363956,0.50602883,-0.108630605,0.17881453,0.00013606824,-0.16595593,0.20863879,-0.48498663,-0.036319766,0.14281642,0.3680082,-0.34353802,0.46469754,-0.39361838,0.5170365,0.3699839,-0.040147707,-0.34681243,-0.16710769,0.30466482,0.25372314,-0.3083687,0.40106952,-0.059877932,-0.13914949,0.15424678,0.058195937,0.35377592,0.118792,-0.4171122,0.1838108,0.18823662,-0.15657768,-0.15545578,0.46202484,0.62940544
-0.4536822,-0.6503183,0.81213963,-0.061472595,0.6158147,0.5353687,-1.2497301,2.0758495,0.24011463,0.3330431,0.657164,1.0195563,0.18588254,0.9615231,-0.2961443,0.21294329,0.100286126,-0.21797326,0.59873307,-0.4051351,0.4837042,-0.28299695,0.0026771724,0.5332237,0.028721243,0.45423332,-0.5471203,0.06351563,-0.96599996,0.1642596,0.6075085,-0.11984928,0.38373974,-0.6291109,-0.24134377,-0.04860153,0.8017513,1.4477518,1.4969457,-0.7034112,-0.34840655,-0.57452196,0.5976719,0.38449413,0.6764928,-0.90481246,-0.50456357,0.55457604,0.64836526,-0.37937805,-0.07770622,0.4184414,0.54031676,-0.08600089,-0.20877042,0.94137055,0.903906,-0.6044402,-0.8333287,-0.04793805,-0.6946448,0.21670008,1.5757765,1.7019433
0.21216981,-0.42742306,-0.23970112,-0.15680832,0.22783284,0.24075633,-0.34696943,0.36651003,0.13109933,0.13495794,0.40026292,0.365761,-0.09234767,0.20142545,-0.43872038,-0.22514665,0.16381127,0.05531709,0.33357817,0.35450476,0.23908375,0.03739627,0.31296152,0.33142135,0.45547307,0.367257,0.28126037,-0.14235514,-0.44022012,0.5087106,-0.10934968,0.1775696,-0.0013606723,-0.16816038,0.20810522,-0.48823732,-0.037914287,0.14687364,0.36978853,-0.3451577,0.4679958,-0.39619762,0.52111745,0.3730608,-0.03800128,-0.35152113,-0.16821428,0.30600303,0.25368214,-0.31166217,0.40259996,-0.05740879,-0.13605052,0.15795264,0.058493566,0.35458434,0.117025815,-0.41760924,0.18507458,0.18977697,-0.15402298,-0.15410103,0.4663137,0.6341905
0.22426607,-0.4348529,-0.2109204,-0.1632756,0.24197754,0.25898325,-0.34100208,0.36765033,0.12482008,0.13775748,0.42499006,0.36582682,-0.07951892,0.18476698,-0.4458499,-0.20243606,0.15747856,0.049246155,0.3424847,0.3687845,0.23976298,0.020752145,0.32749712,0.37727082,0.4901262,0.3478734,0.2953968,-0.16534285,-0.4616874,0.5347159,-0.10468731,0.17039976,-0.020558702,-0.17310287,0.19312938,-0.4943511,-0.056296237,0.17847031,0.3666062,-0.36003476,0.48007697,-0.41211402,0.53541875,0.40599713,-0.024629524,-0.37246123,-0.18497449,0.2921374,0.24092105,-0.33115485,0.40614176,-0.022936685,-0.10328005,0.20377491,0.06013494,0.3519368,0.09238513,-0.4317338,0.20794298,0.20672226,-0.112595186,-0.120949455,0.46937644,0.6476795
0.21352234,-0.43158293,-0.23522404,-0.15880889,0.2330213,0.24144475,-0.34874883,0.368693,0.13162431,0.13874291,0.40594298,0.36692116,-0.089399226,0.19874589,-0.4427624,-0.2224561,0.16167659,0.053805634,0.3369028,0.3604672,0.23959829,0.03388228,0.31691775,0.33936733,0.46084625,0.37120354,0.28696308,-0.14637695,-0.4447226,0.51451284,-0.11237379,0.17388341,-0.005651845,-0.17109862,0.20686078,-0.49408776,-0.04258369,0.15181601,0.3726774,-0.34710765,0.47176066,-0.40031508,0.5267801,0.37681615,-0.03554491,-0.35810685,-0.16907611,0.30789015,0.2517846,-0.3166687,0.40459993,-0.05225506,-0.13210505,0.1664838,0.05839095,0.35546237,0.11393609,-0.4200411,0.18885761,0.19313376,-0.14768676,-0.14978275,0.47205946,0.64038235
-0.8822473,0.20955093,-1.1581553,0.45898765,-1.1757622,-0.5659499,0.1675158,0.9285135,-1.1334915,-0.5514527,-0.61998695,1.3463341,1.2002966,-0.42425942,-0.73062634,0.6355934,0.10508698,-0.6234077,-1.0406839,-0.44064283,0.015533503,-0.08342308,-0.60574627,-0.8156688,1.2624552,-0.83347064,-0.2915392,-0.7103617,0.021643043,-0.3887826,-0.269608,-0.25673145,0.67483765,0.016458888,-0.18872222,-0.07024669,1.0140486,-1.0386304,-0.20741653,-0.59804326,-0.3517759,-1.0296937,-0.36949173,-0.77338946,1.0854197,-0.9087668,-0.15085673,-0.02135551,-0.36356705,0.71341026,-1.2308888,0.523273,1.9280615,0.17790817,-0.107470185,0.043310925,-0.8540701,0.41510212,-1.3369998,-0.04427433,-0.29194337,0.86310065,1.0409259,-0.14357111
0.22823353,-0.44557545,-0.18429625,-0.18170583,0.28428617,0.24526455,-0.35879812,0.39268535,0.1448357,0.16486178,0.44243306,0.3708827,-0.066373736,0.16977647,-0.46784464,-0.19221455,0.12127259,0.04244971,0.35503396,0.40314803,0.23985122,0.007715376,0.3338151,0.3858652,0.502442,0.39082944,0.32606128,-0.1820028,-0.47107825,0.5396075,-0.13461766,0.13807817,-0.036937132,-0.2039413,0.19684395,-0.52982426,-0.08990426,0.1902456,0.38970008,-0.35743687,0.5004987,-0.4080056,0.56166524,0.4011206,-0.005021699,-0.4196582,-0.17078161,0.31887615,0.22890297,-0.35499194,0.42139122,-0.00052805024,-0.100562304,0.23126379,0.06128533,0.34032375,0.08373318,-0.41583955,0.22160663,0.2160896,-0.09131415,-0.10755661,0.50472146,0.66480327
0.21248898,-0.42915606,-0.23722816,-0.15746188,0.2300746,0.24127938,-0.3480237,0.3674824,0.13098457,0.13701868,0.40272123,0.36621454,-0.09099743,0.20023035,-0.4403034,-0.223887,0.1626381,0.05413305,0.335417,0.35713127,0.23919879,0.035455693,0.31415415,0.33469632,0.45756418,0.36950725,0.28329593,-0.14409617,-0.44227338,0.51066065,-0.11035533,0.17574203,-0.003184408,-0.16949074,0.20719452,-0.49062726,-0.039577648,0.14970921,0.3711056,-0.34589335,0.4695948,-0.39785218,0.5236679,0.3744819,-0.03657087,-0.354366,-0.16842996,0.3070175,0.25290135,-0.313834,0.40298802,-0.054738197,-0.13347425,0.16153172,0.058307905,0.35462883,0.1154522,-0.418046,0.18580829,0.19072889,-0.15106645,-0.1522566,0.46962303,0.6373126
0.22838512,-0.44132787,-0.17372887,-0.18442367,0.2894202,0.24263784,-0.35468134,0.39314857,0.14371885,0.1671404,0.44143805,0.3676468,-0.062078267,0.16226074,-0.4675225,-0.18596584,0.114542924,0.03997642,0.35250896,0.4047718,0.23998907,0.004810253,0.33326796,0.38568354,0.5036486,0.3871755,0.32617056,-0.18616386,-0.47046056,0.5362988,-0.13363966,0.13061209,-0.039829195,-0.20437972,0.19212243,-0.52749676,-0.09493398,0.19160235,0.38439623,-0.35243636,0.50061846,-0.40369913,0.56002194,0.39895597,-0.0021582877,-0.42375842,-0.17062292,0.3168703,0.22403288,-0.35642293,0.42061695,0.0075076357,-0.09355431,0.2374303,0.06150529,0.33340448,0.07641499,-0.40684387,0.22316968,0.21483423,-0.0832315,-0.102267265,0.5025063,0.66052514
0.21400906,-0.43110624,-0.23626651,-0.15877269,0.23264214,0.24218301,-0.34958416,0.36997777,0.13201454,0.13823284,0.40510172,0.3676266,-0.090280116,0.20015092,-0.4421388,-0.22329359,0.16189976,0.05393144,0.3370925,0.3599078,0.2395544,0.034547504,0.31568152,0.33772275,0.46040878,0.37127164,0.2858791,-0.1461101,-0.44453663,0.5134816,-0.11151794,0.17495963,-0.0046432773,-0.17098111,0.20744202,-0.49338543,-0.041442517,0.15218993,0.37302637,-0.3474292,0.47164625,-0.40004694,0.52666587,0.3767459,-0.035422783,-0.35759598,-0.1686327,0.30853403,0.25280172,-0.31598052,0.40501863,-0.053138066,-0.132819,0.16466248,0.05863901,0.35558164,0.11501972,-0.41945758,0.18795754,0.19302206,-0.14942549,-0.15064023,0.47238046,0.6407992
