0.17929257,-0.24077564,-0.9751053,0.6952271,0.29651543,0.22006024,0.09544895,0.91989446,-0.84467065,0.28416398,0.30806714,0.230105,0.20790192,-0.12772322,0.28422445,0.22860077,-0.73543626,-0.061039224,-0.5289421,0.31647408,0.51157504,-0.16826126,0.36713356,-0.5087042,-0.6576426,1.2701032,-0.39729023,-0.04649371,-0.55768585,-1.4336154,1.0416172,-0.47280362,-0.8250648,0.456825,-1.1510056,-0.2651881,-0.236159,0.31271088,-0.6154579,-0.34579718,0.58614814,0.56520677,-1.0023304,-1.08178,-0.0043184757,-0.61915416,0.64778286,0.70825243,0.62529504,-0.5602946,0.008315183,-0.51374817,0.7451545,-0.32534766,0.5411693,-1.0409236,-0.0131751,0.21368003,0.25745982,0.64812624,-0.48233318,0.08299743,0.03808792,0.92086726
0.004209161,0.06131646,-0.6006226,-0.9653286,0.48155564,0.39733618,0.6016854,0.028206801,-0.36068723,0.20596693,0.60308206,-0.67021227,0.35715294,-0.31604138,-0.4536177,-0.12975952,-0.91106457,0.4599651,0.85283315,0.021956772,-0.27532423,-0.6539938,-0.19338346,0.0063119233,-0.38177723,0.7263473,-0.7870257,0.90566266,0.49604535,-0.2984482,0.3623345,0.39689547,-0.43233877,-0.098885484,0.29540876,0.5225065,0.2552933,-1.1324649,-0.30095345,-0.50329757,0.791718,0.06713624,0.28264686,0.056360904,-0.25964925,0.46502078,-1.0794858,-1.0443192,0.66278297,0.5130298,-0.5316609,-0.20641358,-1.0178318,-1.1063765,0.3989908,-0.22060746,0.8966719,-0.6074106,0.8353847,0.6019816,1.1695732,0.456566,-0.6982217,0.026294261
-0.18022093,0.43428835,-0.2580943,0.28902835,0.8688581,0.29242557,0.14700055,0.09749338,-0.9221321,-0.08792399,0.034984164,-0.24205613,-0.37225246,-0.089359224,-0.21463281,0.083365485,-0.4669642,-0.16787279,-0.23808455,0.40912288,0.2760482,0.22735748,0.34414938,-0.51450723,-0.48112726,0.8191055,0.58534694,0.07358301,-0.03749398,-0.7578049,0.1007234,-0.5416148,-0.044133186,0.29779673,-0.52345026,-0.3015564,-0.9191956,0.48966426,-0.018825322,-0.20822808,0.3493565,0.5340175,-0.88752925,-0.639665,-0.016807705,-0.38878426,0.08172485,0.310035,0.63212615,-0.118536726,0.4076448,-0.390474,-0.197994,0.16675657,0.3961775,-0.31870157,0.4877833,0.6865052,-0.5653319,-0.14039588,-0.001383692,0.23649454,0.15827146,0.8421184
-0.26836318,-0.4487739,-0.34498706,0.2749693,-0.39912784,0.19593064,0.2946186,0.29052228,-0.37911528,-0.42676172,0.14293297,0.29984075,0.64199746,-0.20988771,0.26060343,-0.1696835,-0.37073123,-0.26824307,-0.3369742,0.43462098,0.24186602,0.103481226,0.3678814,-0.39757603,0.2857323,-0.3324995,-0.41117713,-0.3052023,-0.27573755,0.27823713,0.19063094,-0.33731958,-0.5643258,0.40757418,-0.45338103,-0.44933987,0.20512143,0.47606447,0.30059108,0.25538692,0.48437676,0.39568874,-0.30580583,-0.44063905,0.20678014,0.31567734,-0.23930457,0.37969545,0.38999987,-0.07019419,0.40214562,0.092461765,0.30592176,0.21176021,-0.19240807,-0.3470971,-0.3195114,0.32791916,0.2949572,0.21176074,-0.12916672,-0.2520372,0.005419731,0.48701513
0.87973344,-0.3745622,-0.71355754,-0.5703894,0.6640093,0.8817626,0.6180675,0.33010292,-1.3870358,-0.39496654,0.9374894,0.724089,0.9336355,-0.6146715,0.758749,0.13955498,-1.5013722,-0.24388224,1.3984506,0.15632737,-0.3502499,-0.8565528,0.10919307,-0.25459787,-0.5263684,1.1257374,-0.83903974,0.34601647,0.2635045,-0.68005735,1.3990879,-0.5520915,-0.8814193,0.3158012,-1.1143816,0.69973433,0.06953144,-0.15409863,0.32674405,-0.20764753,1.1380084,0.7838787,-0.58452654,-0.28139573,-0.720564,0.7913561,0.27242997,-0.35479492,1.0835874,0.121736676,0.6682092,-0.43314925,0.5838818,-0.6003306,0.008457124,-1.2251368,0.68637896,0.5002071,-0.13785832,1.2395155,0.06066996,-0.38251153,-0.477782,1.1215641
-0.6187867,-0.5693554,-0.90072453,0.28989145,0.09226937,0.7505486,1.0766494,1.3355616,-0.70062405,-0.0050043203,0.64611423,-0.46805727,0.7808095,-0.80336475,-0.36960518,0.24929556,-0.86801964,0.2763524,-0.1357384,0.5235776,-0.38979486,-0.24262625,0.47456247,-0.35658735,-0.15276933,0.9799327,-0.5332668,-0.3716,0.19285524,-0.64560413,1.0132216,0.6370153,-1.1385324,0.45763204,-1.0646967,-0.2777114,0.9290301,0.37473643,0.15388289,-0.2734248,-0.27856895,0.06539491,0.40784064,-1.5035737,-0.5642457,0.07180548,0.040267766,0.07810637,1.1060382,-1.0649209,0.064150296,-0.63329124,0.81092536,0.49053437,0.3227665,-0.7485492,0.49603274,0.43652883,0.029934466,-0.04383737,-0.65708387,0.32896972,-0.82073355,0.19241294
0.6145891,-0.4983238,-0.92127967,0.49453306,0.20359826,0.32238007,0.31346244,0.34967473,-1.3677251,0.19653073,-0.054679215,0.26453066,0.6769772,-0.18430522,0.17970571,0.13403974,-0.9982351,-0.15831968,-0.10144778,0.8364959,0.6547528,-0.039807975,0.3264597,-0.5765938,-0.19285096,0.42297003,-0.7266111,-0.042587936,-0.24546757,-0.15626651,0.3420459,-0.2359434,-0.5567358,0.35121506,-0.86958694,0.34015194,-0.27001637,0.4659508,0.4912047,-0.04816004,0.13489595,0.5720513,-0.81601906,-0.87267345,-0.27673632,0.22690749,0.28402734,-0.12471941,0.8435569,-0.11907688,0.4928399,-0.15989846,0.825368,-0.09914631,0.0065797716,-0.84969825,0.3741403,0.6742069,-0.18683332,0.4572856,-0.3984762,-0.33700636,-0.23780802,0.93412554
0.11214642,0.13555329,-0.2805996,-0.77404624,0.49829957,0.5156941,-0.0475116,0.48206428,-0.6089165,0.07086357,0.3965728,-0.07114962,-0.10487443,-0.39219683,0.0761756,0.029490143,-0.34116003,-0.22560841,0.76584315,-0.16880369,-0.20663086,-0.42674628,-0.058184147,-0.018161982,-0.18817514,0.5943055,0.032601684,0.12958044,0.40138125,-0.54357475,0.94028735,-0.052379847,-0.1696614,0.22229728,-0.39935404,0.26001891,-0.30671716,-0.58148456,-0.19833462,-0.20200911,0.35436583,0.4689314,0.035401866,-0.060253844,-0.6349085,0.59141487,0.008801773,-0.40276557,0.77374816,-0.21150526,0.41619053,-0.23618239,-0.3008634,0.051956832,0.67137414,-0.3243991,0.64472175,0.17177838,-0.20642039,0.48010758,0.2333247,0.2610575,-0.21134157,0.340122
-0.27021745,-0.45149,-0.3460761,0.2755082,-0.4022387,0.19750519,0.2987559,0.29157168,-0.37930876,-0.43129086,0.14490443,0.30186707,0.6467634,-0.2116799,0.2620855,-0.17110248,-0.3725242,-0.26919255,-0.33786833,0.43636906,0.24275796,0.10343988,0.37006864,-0.39795285,0.28924865,-0.33878013,-0.41350144,-0.30843958,-0.27718017,0.28326067,0.18971887,-0.33822966,-0.56739146,0.40974614,-0.45509306,-0.4525502,0.20838268,0.4785551,0.30436546,0.25730994,0.48761868,0.397042,-0.30528587,-0.44192034,0.20980005,0.31753024,-0.24266598,0.3808908,0.38999185,-0.072050504,0.40357646,0.093912385,0.30671895,0.213418,-0.19476284,-0.3485562,-0.3216356,0.32936093,0.2972774,0.21168552,-0.13012822,-0.2530418,0.0043904358,0.48743892
-0.27041125,-0.4521325,-0.34683022,0.27608794,-0.40278795,0.19754492,0.29908615,0.29213086,-0.3796738,-0.43173406,0.14537096,0.30220264,0.64796597,-0.21190062,0.26247185,-0.1713528,-0.37300488,-0.26956147,-0.33828104,0.4367624,0.24282825,0.10360719,0.37039474,-0.39823192,0.28947562,-0.33945218,-0.41401488,-0.30872998,-0.27761033,0.28311,0.18990353,-0.33891067,-0.56800056,0.40983868,-0.45582405,-0.45271754,0.2083967,0.47914723,0.30465806,0.2575482,0.4882039,0.3975542,-0.30584165,-0.44240838,0.20981914,0.31784618,-0.2429737,0.38124365,0.39034745,-0.07186072,0.40408835,0.094126105,0.30693135,0.21360503,-0.19524077,-0.34916323,-0.3222363,0.32999834,0.29767406,0.21188845,-0.13025124,-0.25279957,0.0038754977,0.488065
1.0960177,-1.273722,-2.2657206,1.4923296,0.5399691,1.451438,1.5475842,0.7778218,-1.2367611,-0.8191284,1.0419225,1.591009,1.890907,-0.49476963,2.3058634,-0.39194143,-2.1821115,-0.34686244,0.33960602,1.4779527,1.2994415,-0.47265655,-0.34754983,-1.0557487,-0.47963375,-0.36456972,-1.6928754,-0.8783417,-1.0676386,-0.4459965,2.373926,-1.4688432,-2.500464,0.59884965,-1.333857,0.7966736,1.4140162,1.6695704,0.7022794,-0.7233727,1.5036781,1.1152102,-1.0393431,-1.604331,0.5230822,0.718797,-0.38988692,0.04748735,1.2152388,-1.3439736,1.3876784,0.9551994,1.3982669,-0.12887448,-1.4332452,-2.6320596,-0.68368214,0.8630942,0.40167013,1.0607684,-1.3895005,-0.20866638,-1.8194475,1.520633
-0.26299006,-0.44662154,-0.3477483,0.27735257,-0.39279333,0.19742379,0.30713475,0.29273754,-0.3812559,-0.42862058,0.15425563,0.30436024,0.6473154,-0.21012907,0.26736975,-0.16590212,-0.37147403,-0.2772531,-0.32635257,0.43457878,0.24024145,0.10140619,0.36957446,-0.39473274,0.28532284,-0.3385942,-0.41270828,-0.30287126,-0.27375585,0.28059655,0.19881496,-0.34394112,-0.56424713,0.40012404,-0.45148832,-0.44014364,0.21227723,0.47379553,0.30803037,0.2507013,0.489271,0.39119157,-0.30746895,-0.44050306,0.19674855,0.3244819,-0.24425122,0.36730963,0.38551056,-0.072982475,0.40099913,0.09773035,0.30653262,0.21088256,-0.1971247,-0.3506893,-0.31841707,0.3328726,0.2846581,0.21564148,-0.1325928,-0.24478233,-0.0073630684,0.49002254
-0.26796928,-0.4486834,-0.3468052,0.27558616,-0.3997604,0.19572875,0.29830322,0.2916326,-0.37745854,-0.430072,0.14511177,0.29968905,0.64467776,-0.20993094,0.2602731,-0.16922127,-0.37279868,-0.26795074,-0.33696222,0.43598187,0.24188554,0.102494866,0.3682064,-0.39670995,0.28622594,-0.3375688,-0.4120753,-0.30726406,-0.27701735,0.28078935,0.18895243,-0.3362383,-0.56618595,0.40789175,-0.45498133,-0.44993475,0.20657799,0.4763461,0.3021384,0.25490218,0.48565847,0.39499927,-0.30457094,-0.4418767,0.20996234,0.31332028,-0.24208872,0.3781788,0.3881162,-0.07307775,0.4003039,0.0923458,0.3049808,0.21157739,-0.19311193,-0.34873477,-0.32035735,0.32766446,0.296514,0.21014178,-0.13016462,-0.24974862,0.0034130793,0.48545516
-0.2677868,-0.42790794,-0.32172358,0.2500247,-0.3892181,0.1696804,0.28236556,0.26713324,-0.3583081,-0.4037183,0.12180871,0.25628284,0.6119113,-0.19917572,0.22143218,-0.15838149,-0.35584444,-0.246913,-0.3293791,0.41960785,0.23114152,0.11161454,0.35920334,-0.3834185,0.2820207,-0.32319167,-0.38764724,-0.28292835,-0.25359064,0.27502605,0.1538946,-0.3089016,-0.5323252,0.39402527,-0.42155153,-0.44325632,0.18366247,0.44909385,0.2826601,0.2421931,0.45974803,0.36219493,-0.28579763,-0.41984457,0.19986892,0.29662108,-0.24180661,0.3511139,0.37130234,-0.046615023,0.37178564,0.088766284,0.27206647,0.1959988,-0.16693957,-0.31975856,-0.2983483,0.31065094,0.28421843,0.2072124,-0.102612175,-0.23297302,0.009269413,0.45637116
-0.3366696,-0.43653968,-0.27416128,0.1418526,-0.48362362,0.11823774,0.14703985,0.258405,-0.41480246,-0.5539635,-0.045562632,0.28272897,0.61546046,-0.13010795,0.12975979,-0.10058348,-0.41403475,-0.20585127,-0.46121925,0.45119703,0.19769192,0.18290026,0.42064852,-0.4392789,0.30310822,-0.34033695,-0.409603,-0.34834296,-0.14884366,0.35960886,-0.056654774,-0.27538568,-0.5286632,0.44997528,-0.4910339,-0.6207632,0.13275541,0.521797,0.26510772,0.22560154,0.43882304,0.3865591,-0.22050577,-0.39146549,0.22989021,0.2903628,-0.28067282,0.4009484,0.42785668,0.121370375,0.37958774,-0.033184256,0.19744278,0.20598641,-0.092792414,-0.25840464,-0.31899196,0.22530772,0.3616677,0.19755247,0.031074759,-0.26114997,0.29218793,0.4502536
-0.27128366,-0.45223647,-0.34612462,0.2759221,-0.40372667,0.19696228,0.29877827,0.29302433,-0.37955683,-0.4325487,0.14571927,0.30176607,0.649068,-0.21204934,0.26210928,-0.1715401,-0.37316084,-0.26997173,-0.33921987,0.4365957,0.24202989,0.10381173,0.3708818,-0.39815035,0.29019344,-0.34024936,-0.4140196,-0.30947456,-0.27761042,0.28413942,0.1890959,-0.3394647,-0.5681031,0.41074625,-0.45664442,-0.45379952,0.20748866,0.48032123,0.30482033,0.25809282,0.48873818,0.397572,-0.3060869,-0.44287178,0.21063904,0.31766948,-0.24290803,0.38184994,0.39033294,-0.070697665,0.4047444,0.09388319,0.30656284,0.21410403,-0.19475283,-0.3487774,-0.32291442,0.330059,0.29852426,0.21198931,-0.12973188,-0.2530648,0.004243098,0.488098
1.6231768,0.7331293,-1.075192,0.18865067,1.3416628,0.19072175,0.21286497,-0.47544003,-0.22244638,-0.34136957,-0.21733505,-0.09172928,-0.18580809,0.43126446,-0.20405826,0.06299818,-1.0209572,0.46776444,1.1088564,0.13252163,0.43099552,0.124593616,-0.9520037,-0.18121848,-1.0451032,0.49207288,-0.9716354,-0.6479957,0.45623022,-0.55347526,-0.19139928,0.95663774,-0.19621271,0.48732832,-1.0264349,0.3540181,0.1560334,-0.083460316,-0.5434108,0.28493574,-0.403113,-0.11258149,0.26827165,-0.32529473,1.0403073,-0.7124969,0.53606594,-0.45263854,-0.3500406,-0.46845657,-0.96024704,-0.23734874,-0.5370856,-0.8440427,0.32904148,-0.98122513,1.7195401,0.32704556,-0.616293,-0.43713766,-0.659503,0.53822184,0.78865206,-0.09975219
-0.27038154,-0.44979346,-0.34557945,0.27716592,-0.40159875,0.1950135,0.29998553,0.2926239,-0.37829354,-0.43191797,0.14580348,0.30088204,0.64656913,-0.21042399,0.26004416,-0.17004655,-0.37388918,-0.26937562,-0.33876806,0.43708578,0.24136181,0.10364027,0.36988673,-0.39864123,0.28812996,-0.33880576,-0.4117196,-0.3078388,-0.27757633,0.28188786,0.18797836,-0.337752,-0.56700605,0.408086,-0.4556569,-0.45063198,0.20728587,0.4785017,0.30477896,0.25482196,0.4858771,0.39471382,-0.30482948,-0.44214958,0.20851973,0.31504428,-0.24343412,0.37896535,0.38930905,-0.07250939,0.40278572,0.09111555,0.30641314,0.2138973,-0.19407775,-0.34866345,-0.3211533,0.32947627,0.29617402,0.21002083,-0.12985218,-0.25029486,0.0036439556,0.48581776
-0.27038166,-0.44979334,-0.3455797,0.27716604,-0.40159875,0.19501328,0.29998556,0.29262382,-0.37829342,-0.43191814,0.14580347,0.30088198,0.64656943,-0.21042395,0.26004413,-0.17004648,-0.37388927,-0.26937562,-0.33876795,0.4370859,0.24136189,0.1036402,0.3698868,-0.39864132,0.2881299,-0.33880576,-0.41171944,-0.30783877,-0.27757648,0.28188783,0.1879783,-0.337752,-0.5670057,0.40808612,-0.4556569,-0.45063195,0.20728591,0.4785015,0.3047792,0.25482196,0.48587692,0.3947141,-0.3048293,-0.44214967,0.20851956,0.31504434,-0.24343415,0.37896523,0.3893091,-0.07250942,0.40278554,0.09111551,0.30641317,0.21389727,-0.19407761,-0.3486633,-0.32115337,0.32947627,0.29617417,0.21002087,-0.12985213,-0.25029486,0.0036439549,0.48581782
-0.26525784,-0.48706844,-0.368253,0.31063446,-0.39624092,0.23629363,0.31306016,0.31171677,-0.38995343,-0.43188384,0.17840976,0.3297886,0.68875146,-0.22685029,0.31306264,-0.18607645,-0.37819043,-0.27743977,-0.33314747,0.43608204,0.25673062,0.09727185,0.3699521,-0.38851613,0.28999376,-0.33735555,-0.4386411,-0.32776093,-0.29284573,0.277925,0.23170894,-0.36966056,-0.5954714,0.40042567,-0.47267184,-0.45380512,0.24497257,0.50039506,0.33227995,0.26090813,0.50437945,0.4170528,-0.32585284,-0.4577401,0.20325539,0.33892867,-0.23985265,0.39300048,0.40187442,-0.095336944,0.4214095,0.12578155,0.33811104,0.22408065,-0.22784747,-0.36988357,-0.33945063,0.36610124,0.28875262,0.2257536,-0.168364,-0.2602915,-0.030616835,0.5141687
-0.17133608,-0.48573837,-0.6717199,-0.2230858,0.033282317,0.9511975,0.66301227,-0.010222215,-0.7389519,0.095645264,0.2546711,0.52766746,0.62030184,-0.054547746,0.2874242,0.03484232,-0.28244582,0.028362945,0.14408338,0.4175256,0.54115015,-0.25487608,0.46762508,-0.44528675,-0.07525048,0.08593537,-0.7882143,0.029349104,-0.15997668,0.62947476,0.6275393,-0.16338018,-1.1971843,0.6005179,-0.18248492,-0.28408626,1.3826183,0.0659342,0.48764452,-0.016637698,0.43333733,0.05500132,0.06704643,-0.6720892,0.16192031,0.51546115,-0.2782292,0.025348024,0.34440988,-0.30888134,-0.0020293891,0.006230399,0.64636785,0.024613142,-0.037956834,-0.48862904,0.5314036,0.23654372,-0.039414965,0.12949541,-0.30622208,-0.9443975,0.35291034,0.54307425
-0.2650018,-0.4461529,-0.34454644,0.27279875,-0.39751428,0.19201997,0.30047402,0.28704873,-0.37844405,-0.43439606,0.1449237,0.30078816,0.6422473,-0.21046178,0.25883743,-0.16596845,-0.37353805,-0.269038,-0.3301477,0.43703812,0.23710829,0.09991772,0.36363617,-0.39446488,0.28400114,-0.33876535,-0.40906078,-0.29818526,-0.27373517,0.28054133,0.18376964,-0.3332504,-0.5602618,0.40609977,-0.45407268,-0.44283718,0.20307095,0.4736385,0.30426854,0.2524679,0.48320723,0.3927362,-0.30363056,-0.4377211,0.20375453,0.3129214,-0.24149889,0.37329736,0.38876864,-0.06448588,0.4004104,0.09021389,0.302032,0.20789218,-0.19265942,-0.350452,-0.3175088,0.33011714,0.29382238,0.21033408,-0.12190243,-0.24819134,0.0034113908,0.48458147
-0.2667925,-0.45221004,-0.34958407,0.27856717,-0.396843,0.20461413,0.3032107,0.29190066,-0.3821598,-0.42938098,0.1513407,0.3067588,0.64737,-0.21689768,0.26931682,-0.17383571,-0.3728395,-0.27173716,-0.3316933,0.4345231,0.24502863,0.100531675,0.36962438,-0.39691836,0.28700238,-0.3379908,-0.41443393,-0.30791467,-0.2764013,0.28085038,0.19632155,-0.3411397,-0.5680605,0.40852073,-0.453972,-0.4449199,0.21342048,0.47726092,0.30984962,0.25567672,0.48712867,0.3953765,-0.30903804,-0.4404096,0.20342074,0.322859,-0.24367554,0.3783731,0.38918528,-0.07595605,0.40471855,0.0979863,0.310647,0.21176314,-0.19927453,-0.35106093,-0.32019985,0.33621007,0.2932675,0.21281597,-0.13360702,-0.25287142,-0.002141254,0.4905543
-0.28645137,-0.73399425,-0.5881087,0.59632003,-0.38765714,0.5367184,0.6389754,0.48527706,-0.6092199,-0.44878274,0.42959523,0.5572756,0.9160249,-0.5038743,0.6354266,-0.45264456,-0.4617011,-0.40029714,-0.31191286,0.56265426,0.530608,0.05802021,0.5581195,-0.5086655,0.3918011,-0.46393606,-0.6958345,-0.5352488,-0.48626903,0.3558272,0.55642396,-0.6419515,-0.90836674,0.50147814,-0.59048116,-0.45923632,0.64579636,0.6655267,0.6355121,0.3224088,0.6727357,0.5523399,-0.50596946,-0.55548126,0.14620775,0.7022953,-0.4401006,0.5470196,0.50727916,-0.39598134,0.65652114,0.3767089,0.6216361,0.2712781,-0.53942657,-0.5509641,-0.43000776,0.663126,0.32739866,0.36594516,-0.47175732,-0.42412266,-0.35141546,0.7761181
-0.011678759,-0.34734327,-0.67072517,-0.023019679,-0.15197787,0.70262885,0.16332817,0.10962356,-0.27159023,0.03438069,-0.044452842,0.29742938,0.6073278,0.12956893,0.011008441,0.09411196,-0.3799981,0.40517467,-0.44550285,0.3086674,0.18406607,0.1637179,0.50770044,-0.20876014,0.1132582,-0.09537317,-0.70474696,-0.48237982,0.10877099,-0.10978648,0.33512872,0.19441408,-0.94640416,0.6816434,-0.1512044,-0.20392549,0.96425337,0.2146911,0.21591689,-0.43128127,-0.017470002,-0.20475686,0.34474826,-0.45419994,0.039502468,0.5141108,-0.112902865,0.31759965,0.085882396,-0.098617055,-0.3319808,-0.034802973,0.60471624,-0.5243485,-0.15555015,-0.25464475,0.17803493,0.28037137,0.35494423,-0.029620722,-0.29473686,-0.4610045,0.32759768,0.54150885
-0.2708754,-0.45210102,-0.34638768,0.275862,-0.40361986,0.19698416,0.29862753,0.2926321,-0.379623,-0.4321918,0.14572121,0.30173776,0.6487708,-0.21208133,0.26222932,-0.17128046,-0.37305224,-0.26982316,-0.3389945,0.43632188,0.24218994,0.1037621,0.37049052,-0.39791226,0.29005706,-0.33981472,-0.41402298,-0.3092811,-0.27742502,0.28379458,0.18933935,-0.3392605,-0.56808645,0.41039127,-0.45653397,-0.4535242,0.20782448,0.48011762,0.30428335,0.25840783,0.4882699,0.39751324,-0.30604726,-0.4425276,0.21062213,0.31779355,-0.24244949,0.38154766,0.3900537,-0.07113854,0.40444827,0.09406862,0.30691597,0.21409121,-0.19474454,-0.34906226,-0.32295623,0.3299522,0.29834,0.21206675,-0.1300665,-0.25253305,0.0041629793,0.4880225
-0.269661,-0.44757557,-0.3447363,0.27621764,-0.4002346,0.19443852,0.29886752,0.2925012,-0.37765998,-0.43112206,0.14610456,0.2997607,0.6445332,-0.20916305,0.2599449,-0.16917953,-0.37363482,-0.2698257,-0.33845276,0.4356222,0.24005824,0.10422927,0.36955783,-0.39785308,0.28664482,-0.33758044,-0.41053134,-0.3067111,-0.27670008,0.28113845,0.18744045,-0.33672163,-0.5656182,0.40585575,-0.45391068,-0.44943342,0.20786491,0.4769199,0.30302063,0.2544288,0.48462206,0.3941533,-0.30446613,-0.4418833,0.20641053,0.3149691,-0.2426535,0.37684837,0.38767314,-0.072429754,0.4016445,0.09095652,0.30533445,0.21377817,-0.19309041,-0.34869424,-0.32074568,0.3292848,0.29494268,0.20950437,-0.12964611,-0.24885102,0.0035736014,0.4847793
-0.5736398,-0.35137248,-0.40656924,-0.17895535,-0.028412212,1.1811478,0.30287993,0.8186228,0.4347334,-0.0652844,0.53841436,-0.20863676,0.120094426,-0.31848451,0.24865246,-0.22149079,-0.24620408,0.27110296,0.07301273,0.31112635,0.12560236,-0.77171206,-0.03782981,0.31045938,0.51316524,1.174308,-0.78894275,-0.1485659,0.19364387,-0.7212296,1.1924365,0.4786127,-0.823379,0.40484837,-0.2941793,-0.345712,1.3157707,0.36334574,-0.27553594,0.1357972,0.53103554,0.3780889,0.25832912,-0.7191962,0.7577999,-0.011959657,-0.44697857,0.45333242,0.6755928,-0.9864613,-0.6042218,0.111254126,0.04193449,-0.17305827,-0.067798786,-0.5691368,0.2974276,-0.019156352,0.7136115,0.40910566,-0.5611719,-0.09409995,-0.50377584,0.34188896
-0.10699226,-0.62626815,-0.91404825,0.042344414,0.14713582,0.59623015,0.6200661,-0.03922999,-0.022315234,-0.30892688,-0.033817947,0.330159,0.8202642,-0.09323478,0.6380291,0.4968008,-0.034793273,-0.043655917,0.2837719,0.87758654,0.480458,-0.23116085,0.19439392,-0.40160766,-0.2384025,0.7507756,-0.1256038,-0.010884702,0.14272207,-0.60614294,0.519689,0.020774454,-0.5383301,0.39273903,-0.4783826,-0.40931058,0.41481,0.41957495,0.2904475,-0.2855419,-0.17650265,-0.17246309,-0.38485608,-0.6490145,-0.39236617,-0.20121804,0.57698756,0.068057254,0.15174857,-0.15579072,-0.35011694,-0.26479992,0.5321828,-0.007838607,-0.03126377,-0.32055265,0.099171296,0.4089443,-0.15096694,-0.07440767,-0.1907585,0.11123736,0.42129594,0.7609474
-0.27505305,-0.45489442,-0.35865188,0.28508794,-0.40378034,0.20395306,0.3040697,0.30479562,-0.36153725,-0.4222859,0.15939017,0.29273576,0.65955436,-0.21397552,0.26069278,-0.16911922,-0.36635816,-0.25898948,-0.34992096,0.43910873,0.2392744,0.09543284,0.3735619,-0.38661548,0.28163335,-0.32527208,-0.4156693,-0.3128659,-0.2842853,0.26170853,0.20459436,-0.33401752,-0.57624435,0.40294316,-0.4589269,-0.45371553,0.21562307,0.48086947,0.29701346,0.24455589,0.48611733,0.39321566,-0.31089357,-0.45996705,0.21179387,0.29468325,-0.23492645,0.38319874,0.3835305,-0.08937312,0.38607284,0.09212805,0.3139191,0.21006325,-0.19430317,-0.35141942,-0.3314524,0.32839203,0.30450323,0.20378542,-0.14731273,-0.24196382,-0.007022514,0.4889475
-0.030912869,0.13626137,-0.08128701,-0.017588794,0.23198166,0.35485935,0.4040028,0.3226331,0.004592657,-0.060129724,-0.15640622,0.11642196,-0.53899825,0.09475145,0.027892634,0.00070521235,-0.30523857,0.27267385,0.20425546,-0.22351384,-0.16231593,0.39535975,-0.44976336,0.097648576,-0.2196331,0.2267223,0.32005766,-0.09798139,0.10076134,-0.11312519,0.07142691,-0.044232637,0.36559027,-0.43352032,0.42293578,0.2969542,0.54975444,0.14748144,0.16594967,-0.38227615,-0.0034344941,-0.74105155,-0.09762079,-0.25150126,0.12722884,0.085752845,0.07788813,-0.2391492,-0.3873015,-0.12867041,-0.033793718,-0.042960256,0.34754512,-0.3112939,-0.31546575,0.10125776,0.116426274,-0.17256644,0.2930882,0.03145718,0.016628265,0.33690348,-0.10997437,-0.74928486
-0.26727486,-0.44457117,-0.34267735,0.27154982,-0.3962404,0.19390379,0.29468125,0.28872383,-0.3759413,-0.42639756,0.14304957,0.29804543,0.6390082,-0.20810367,0.25915748,-0.16680251,-0.36846802,-0.26588464,-0.33361775,0.43187302,0.23899151,0.10044944,0.36374307,-0.39485636,0.28257874,-0.33012474,-0.40710264,-0.301431,-0.2715817,0.2743931,0.18936749,-0.33599737,-0.5618378,0.4051142,-0.45045656,-0.44654366,0.2023318,0.47447383,0.2985001,0.25124413,0.4830858,0.3917258,-0.30575094,-0.43924809,0.20523703,0.31108063,-0.23908822,0.37449223,0.38563964,-0.06941752,0.39753976,0.09235295,0.30133918,0.20987211,-0.19135167,-0.34429485,-0.31666344,0.3269497,0.29136875,0.20855744,-0.12639931,-0.24729116,0.0043365066,0.4847008
-0.26525778,-0.48706856,-0.368253,0.31063452,-0.39624095,0.2362936,0.3130602,0.31171682,-0.38995343,-0.43188375,0.17840976,0.32978857,0.6887513,-0.22685029,0.31306258,-0.18607646,-0.37819046,-0.27743965,-0.33314735,0.43608198,0.25673056,0.09727187,0.36995196,-0.3885162,0.2899938,-0.3373555,-0.43864107,-0.32776096,-0.2928457,0.27792513,0.23170897,-0.3696605,-0.5954714,0.4004256,-0.4726718,-0.45380518,0.24497259,0.5003951,0.33227986,0.2609081,0.5043796,0.41705284,-0.32585278,-0.45774013,0.2032554,0.33892858,-0.23985262,0.39300033,0.40187448,-0.095336944,0.4214095,0.12578154,0.3381111,0.22408065,-0.22784759,-0.36988354,-0.33945054,0.36610124,0.28875262,0.22575362,-0.168364,-0.26029146,-0.03061684,0.51416856
