-0.59753984,-0.048558284,0.535831,0.5067171,-0.1541155,-0.64297074,0.3757165,-0.38534084,-0.012375647,-0.26749313,0.3988262,-0.06640991,-0.34637773,-0.3576967,-0.09167097,0.33410951,-0.09367884,0.113418825,-0.58351916,-0.18459736,0.24108684,-0.19870922,-0.30940294,-0.5478459,0.053345088,0.084924504,0.36215806,0.516435,-0.08244824,-0.31841633,0.4557623,-0.21193871,0.8108809,-0.30227178,0.23273046,0.2720019,-0.61708146,-0.13427179,-0.256519,0.014638941,0.0381407,0.26217297,0.06155027,0.5814411,0.30381277,0.012274147,-0.40195522,-0.6825464,0.057025835,0.11093277,0.027695278,-0.14589477,-0.29310516,0.45131278,-0.41215694,0.36694977,-0.3136527,-0.38320404,-0.48618197,0.45814034,0.29211378,0.07279227,-0.109558634,0.23730662
0.037677083,-0.28032374,0.3641113,-0.34901893,0.44644892,-0.19443107,-0.29203463,0.20582154,0.18711719,-0.44491056,-0.30121803,-0.6383659,-0.15530415,-0.48057747,0.6968605,0.38840973,0.028902551,0.45167544,0.18685552,-0.19742167,-0.27809608,0.070917085,-0.35110503,0.08503491,-0.45069417,0.028067432,-0.18581511,0.15285222,-0.32212782,-0.3610245,-0.15372983,-0.021729315,-0.15880315,-0.6343248,-0.0015403628,0.35162857,-0.5167136,0.044878393,-0.28208497,-0.12858835,0.473979,-0.13787621,0.06725997,-0.16117202,0.18352316,-0.4213591,-0.52690005,-0.39483833,0.32406402,0.1453586,0.0919008,-0.68052137,-0.15996021,-0.03884373,-0.34466165,0.32729536,-0.088887066,0.35907933,0.030208828,-0.20009056,-0.34809032,0.18714169,-0.5251241,-0.36420614
-0.5975399,-0.048558295,0.5358309,0.50671715,-0.15411548,-0.6429707,0.37571657,-0.38534084,-0.012375651,-0.2674932,0.3988262,-0.0664099,-0.34637773,-0.35769677,-0.091671035,0.33410954,-0.09367884,0.113418855,-0.5835192,-0.18459739,0.24108689,-0.19870923,-0.3094029,-0.547846,0.053345088,0.084924504,0.3621581,0.516435,-0.08244824,-0.31841636,0.4557623,-0.2119387,0.810881,-0.30227178,0.2327305,0.27200192,-0.6170815,-0.13427179,-0.25651908,0.014638937,0.038140703,0.26217294,0.06155029,0.58144116,0.30381283,0.012274145,-0.40195528,-0.6825463,0.057025835,0.11093279,0.027695274,-0.14589478,-0.29310516,0.4513128,-0.4121569,0.36694974,-0.3136527,-0.38320404,-0.48618197,0.4581404,0.29211378,0.07279227,-0.10955864,0.23730662
-0.59753984,-0.048558284,0.5358309,0.5067171,-0.15411547,-0.6429708,0.3757165,-0.38534084,-0.012375649,-0.26749316,0.39882618,-0.06640987,-0.3463777,-0.3576967,-0.091670975,0.33410951,-0.09367885,0.11341885,-0.58351916,-0.18459739,0.24108683,-0.19870925,-0.30940297,-0.54784596,0.05334509,0.0849245,0.36215806,0.516435,-0.08244824,-0.31841633,0.45576227,-0.2119387,0.8108811,-0.30227184,0.23273048,0.2720019,-0.6170815,-0.13427179,-0.256519,0.014638939,0.038140688,0.262173,0.061550267,0.5814411,0.30381277,0.012274145,-0.40195528,-0.68254626,0.057025835,0.11093278,0.02769527,-0.14589477,-0.29310516,0.45131275,-0.41215694,0.36694977,-0.31365275,-0.383204,-0.48618197,0.4581403,0.2921138,0.07279228,-0.10955862,0.23730665
-0.5975399,-0.0485583,0.5358309,0.5067172,-0.15411547,-0.6429707,0.37571666,-0.38534078,-0.012375651,-0.2674932,0.39882627,-0.066409916,-0.3463777,-0.3576968,-0.09167104,0.3341094,-0.0936788,0.11341884,-0.58351916,-0.18459737,0.2410869,-0.19870919,-0.309403,-0.54784596,0.053345084,0.084924504,0.36215812,0.516435,-0.08244825,-0.31841633,0.4557623,-0.21193872,0.8108808,-0.30227187,0.23273048,0.27200192,-0.6170815,-0.1342718,-0.25651902,0.014638934,0.0381407,0.26217294,0.061550293,0.58144116,0.3038128,0.012274143,-0.4019552,-0.6825464,0.057025835,0.11093278,0.02769528,-0.14589477,-0.29310516,0.45131278,-0.41215694,0.36694977,-0.31365278,-0.3832041,-0.48618197,0.4581404,0.2921138,0.07279227,-0.10955865,0.23730665
-0.14262225,-0.105920345,-0.31793007,0.16999537,0.42642716,-0.7057754,-0.34745458,-0.41297117,-0.39068878,0.3909021,-0.523124,0.014325776,0.55125165,-0.016723407,-0.11500413,0.09238072,0.3491881,0.060381956,-0.040529743,0.49691907,-0.47810927,-0.52709293,-0.4559594,0.22149484,0.5150821,0.19746344,-0.11739505,0.69808453,-0.10460987,-0.56955725,0.43203282,0.5400776,0.24558511,-0.39441988,0.57625544,0.073646374,0.11647424,-0.05495512,-0.09993826,-0.53235394,0.004100924,0.791984,-0.113427535,0.23598705,-0.14594446,-0.2495319,0.023699854,-0.07486917,-0.1704925,0.4199725,0.5193042,-0.38726878,0.3098173,0.4297835,0.11766526,0.42127234,0.099082276,-0.43500596,0.10078219,-0.62003875,0.045294248,0.00041373394,0.8789722,-0.5230921
-0.47452122,0.14510316,-0.23826289,-0.2012955,-0.13413365,0.21000254,0.2056043,-0.25711134,0.13274997,0.20728338,-0.18919969,0.042018145,-0.37801453,-0.12606604,0.5500343,0.23263195,0.08031195,0.27615935,0.4157818,-0.4193043,0.29286325,0.292368,0.14790612,-0.084791444,0.12079488,-0.12160737,-0.3892924,-0.046919256,-0.16795877,0.03837277,0.04418368,0.27920407,-0.08326171,-0.13673967,-0.6293483,-0.13721377,-0.09268345,-0.047669098,0.13589236,-0.07166767,-0.11540648,0.079439744,-0.29297277,-0.034322638,-0.16625099,-0.3223797,-0.30156356,-0.36772084,0.2596025,-0.14864501,-0.10190655,-0.02208393,0.34884346,-0.18149957,-0.21494693,-0.24058142,0.41363698,-0.06536676,-0.1664653,0.04308474,0.37454382,0.23801543,0.54503024,0.25505137
-0.59753984,-0.0485583,0.5358309,0.50671715,-0.15411545,-0.6429706,0.3757166,-0.3853408,-0.01237565,-0.26749316,0.39882618,-0.0664099,-0.34637767,-0.35769674,-0.09167101,0.3341095,-0.09367884,0.113418825,-0.5835192,-0.18459739,0.24108686,-0.19870923,-0.30940288,-0.547846,0.053345077,0.0849245,0.36215812,0.5164351,-0.082448244,-0.31841636,0.4557623,-0.2119387,0.8108811,-0.3022718,0.2327305,0.27200192,-0.6170815,-0.13427179,-0.256519,0.014638936,0.038140696,0.26217294,0.06155028,0.58144116,0.30381283,0.012274143,-0.40195528,-0.6825462,0.057025827,0.11093278,0.027695278,-0.14589478,-0.29310519,0.4513128,-0.41215694,0.36694977,-0.31365272,-0.38320398,-0.48618197,0.45814037,0.29211378,0.072792284,-0.10955863,0.23730665
0.08833661,-0.31000367,0.12997232,0.23526692,0.40227905,-0.5243337,0.0627319,-0.010789404,-0.21337073,-0.0096503915,-0.5020828,0.031828083,0.35851598,-0.26727536,0.091267064,0.25948903,0.21726237,-0.034635223,0.046154097,0.5586079,-0.59401923,-0.36600295,-0.2936789,0.19228849,0.12829255,0.06776929,-0.0068972614,0.52936107,-0.006046674,-0.8704433,0.20642303,0.06571888,0.29947597,-0.61101526,0.11826214,0.20257005,0.07100344,0.26601487,-0.256916,-0.5589412,-0.003572795,0.28768757,-0.4522718,0.19838288,0.15467834,-0.3927495,-0.060024034,-0.4579736,0.064678535,0.3914878,0.1691799,-0.624484,-0.08816569,0.057755023,-0.22394532,0.41464007,-0.28500593,-0.36745322,-0.21758094,-0.19573902,0.02075045,0.052706506,0.5365073,-0.46145037
-0.1070022,-0.15905625,0.01008407,-0.29166874,0.53897816,-0.4316402,0.2737722,-0.25352272,-0.39408988,0.3655762,-0.10534597,-0.30554798,0.27990198,0.35773015,0.08792943,-0.07997871,0.062071174,0.41904074,0.016706586,0.32164028,0.2173944,-0.43264887,-0.49308333,-0.38065732,0.26440728,0.10512683,0.13741168,0.1318052,-0.011090614,-0.39134735,0.2607617,0.022032129,0.079682,0.29109305,0.14337263,0.33625135,0.15039515,0.0012561101,0.2489711,-0.22444908,-0.20648503,0.6906512,-0.5131539,0.26728755,-0.5626771,-0.361054,-0.013540885,0.35880443,-0.3654366,0.04849344,0.053599462,0.33306658,0.18376721,-0.034381952,0.21108338,0.23810588,0.21684887,0.25526953,-0.025423026,-0.20466128,0.100880556,-0.45831856,0.3441596,-0.4172234
-0.11888592,0.25818992,-0.1574292,-0.27161092,0.101563476,0.121690564,0.23063366,-0.23109847,-0.18358938,0.15481555,0.32816985,0.012123704,-0.26727188,-0.0998013,-0.028679831,0.20930132,0.0503973,-0.06956588,0.18124978,0.58486855,0.010585044,-0.18906593,-0.32917714,0.19060832,-0.5085189,0.0890737,-0.12038652,-0.13123363,-0.12468185,0.11218503,0.520164,-0.19037671,0.15923807,0.055669744,-0.17004436,0.25189072,-0.23469794,0.35892224,0.15161633,0.12623689,-0.2575423,-0.0464518,0.2564317,0.020392817,0.19451775,-0.24847415,0.08671348,0.38743532,-0.5159538,0.06294577,0.09044488,-0.19555143,0.079609714,-0.081498414,-0.2582423,-0.24197794,-0.05287922,-0.22299145,0.5680218,0.32844743,-0.32829875,0.7974819,0.08694935,-0.0134064965
-0.14964072,-0.14672354,-0.2366129,0.15144622,0.29608017,-0.59965295,-0.2658815,-0.3646534,-0.38389647,0.3749761,-0.4406248,-0.008981292,0.48032454,0.05131596,-0.022766061,0.09345076,0.27218592,0.085335836,0.0001356675,0.43623716,-0.41365784,-0.46015194,-0.36908996,0.2815607,0.5133169,0.22114745,-0.054034356,0.68959224,-0.009756293,-0.51962775,0.3381465,0.47114757,0.18905921,-0.2931347,0.5363643,0.005534043,-0.0061063413,-0.01145041,-0.08632563,-0.49742377,0.093769155,0.73109066,-0.0233682,0.15599726,-0.14774239,-0.13393098,0.050932143,-0.080204844,-0.21821089,0.41608113,0.369826,-0.35574037,0.40958324,0.4343764,0.090412274,0.30497295,0.18755735,-0.45275578,0.082175024,-0.5729245,0.019114736,0.038168356,0.7185726,-0.47470286
-0.5975398,-0.048558295,0.53583086,0.506717,-0.15411547,-0.64297074,0.37571657,-0.3853408,-0.012375649,-0.26749316,0.39882618,-0.066409886,-0.3463777,-0.3576967,-0.091671035,0.3341095,-0.09367884,0.11341885,-0.58351916,-0.18459739,0.24108684,-0.19870923,-0.3094029,-0.5478461,0.053345107,0.084924504,0.3621581,0.516435,-0.08244824,-0.31841636,0.4557623,-0.21193872,0.810881,-0.30227178,0.2327305,0.27200195,-0.6170815,-0.1342718,-0.25651902,0.014638938,0.038140696,0.26217303,0.061550267,0.5814412,0.3038129,0.012274144,-0.40195528,-0.68254626,0.05702584,0.11093278,0.027695268,-0.14589477,-0.29310516,0.45131287,-0.41215694,0.3669498,-0.31365272,-0.38320404,-0.48618197,0.45814025,0.29211384,0.07279232,-0.10955863,0.23730667
-0.5975399,-0.048558295,0.535831,0.50671715,-0.15411547,-0.6429707,0.37571663,-0.38534084,-0.012375647,-0.2674931,0.3988262,-0.066409886,-0.34637764,-0.35769677,-0.09167101,0.3341094,-0.09367881,0.113418855,-0.58351916,-0.18459739,0.24108689,-0.19870922,-0.3094031,-0.54784596,0.053345073,0.084924504,0.3621581,0.516435,-0.08244823,-0.31841627,0.4557623,-0.21193874,0.81088084,-0.30227184,0.23273048,0.27200192,-0.61708146,-0.13427179,-0.256519,0.01463893,0.03814069,0.26217297,0.061550282,0.58144104,0.3038127,0.012274145,-0.40195525,-0.6825465,0.057025842,0.110932775,0.02769528,-0.14589474,-0.29310513,0.4513128,-0.41215694,0.36694974,-0.3136528,-0.38320407,-0.48618197,0.45814034,0.29211378,0.07279228,-0.10955864,0.23730664
-0.10420002,-0.12025865,-0.23844291,0.16391104,0.3895536,-0.62858254,-0.26970243,-0.33355618,-0.34040463,0.314273,-0.4772771,0.017357603,0.4842022,-0.043096423,-0.081730284,0.10356742,0.30582258,0.04453331,-0.02951046,0.4670103,-0.4514311,-0.46572667,-0.400653,0.19977263,0.42934588,0.16763721,-0.09216184,0.62425923,-0.08129267,-0.560844,0.37060386,0.43908218,0.23369232,-0.38533655,0.4767255,0.08276156,0.10000074,-0.011919111,-0.109626845,-0.49470517,0.0018162944,0.6719742,-0.1455684,0.21496546,-0.097990386,-0.24576452,0.0123593,-0.11389561,-0.13016257,0.3829125,0.4327346,-0.38400668,0.23897406,0.34976467,0.0671673,0.3883683,0.04567935,-0.3939172,0.05342517,-0.51860183,0.042106416,0.0051245927,0.7682186,-0.47409418
-0.5975399,-0.04855828,0.535831,0.5067171,-0.1541155,-0.64297074,0.37571654,-0.38534084,-0.012375648,-0.26749316,0.39882618,-0.0664099,-0.34637776,-0.3576967,-0.09167102,0.33410957,-0.093678854,0.11341885,-0.58351916,-0.18459739,0.24108687,-0.19870926,-0.3094029,-0.54784596,0.053345084,0.084924504,0.36215806,0.516435,-0.08244824,-0.3184164,0.4557623,-0.2119387,0.8108811,-0.3022718,0.2327305,0.27200195,-0.6170815,-0.1342718,-0.25651902,0.014638936,0.038140703,0.262173,0.061550274,0.5814411,0.30381286,0.012274146,-0.40195528,-0.68254626,0.05702584,0.110932775,0.027695268,-0.14589477,-0.29310516,0.45131287,-0.41215694,0.36694977,-0.31365266,-0.38320404,-0.48618197,0.45814028,0.2921138,0.07279228,-0.10955862,0.23730665
-0.06847906,-0.3177786,0.3612895,0.2696439,-0.31144288,0.31186384,-0.023005217,-0.0750841,0.08877052,-0.039600752,-0.255683,0.03210669,0.22805059,0.09324995,0.03777098,-0.19254932,-0.08275917,0.36416054,-0.06744042,0.101536885,0.022173867,0.18622497,0.17488378,-0.029317312,0.1351899,-0.32721227,0.123649225,0.25408638,-0.19942945,0.022901013,0.13228221,0.21226478,0.02552636,0.25442436,-0.28485537,-0.08689098,-0.15417999,0.2105453,0.30558744,0.3271868,-0.04428894,-0.2012279,-0.07578188,0.112653136,0.2410315,-0.34283352,-0.05081643,0.40026405,-0.018304966,0.026569054,0.23335254,-0.28656542,-0.21728277,-0.13637975,0.60170776,0.6913681,0.36442006,-0.22095321,-0.040177245,0.14311951,-0.08580888,0.25130504,-0.011766292,-0.060224697
-0.10420003,-0.12025867,-0.2384429,0.16391104,0.38955364,-0.6285826,-0.26970246,-0.33355618,-0.34040466,0.314273,-0.4772771,0.017357603,0.48420218,-0.043096423,-0.08173029,0.103567414,0.3058226,0.044533305,-0.02951046,0.46701026,-0.45143116,-0.46572667,-0.40065303,0.1997726,0.42934582,0.16763723,-0.09216184,0.6242593,-0.08129267,-0.560844,0.3706039,0.43908218,0.2336923,-0.38533652,0.4767255,0.082761556,0.10000073,-0.011919107,-0.10962686,-0.49470517,0.0018162943,0.6719742,-0.14556842,0.21496543,-0.09799039,-0.24576451,0.0123593,-0.11389562,-0.13016258,0.38291252,0.43273464,-0.38400668,0.2389741,0.34976467,0.067167304,0.38836828,0.045679353,-0.3939172,0.053425174,-0.5186018,0.042106416,0.0051245927,0.7682185,-0.47409418
-0.5975399,-0.04855828,0.535831,0.50671715,-0.15411547,-0.64297074,0.37571657,-0.38534084,-0.012375651,-0.26749316,0.3988262,-0.06640988,-0.34637764,-0.35769674,-0.091670975,0.33410946,-0.09367882,0.113418855,-0.58351916,-0.18459736,0.24108687,-0.19870922,-0.30940303,-0.54784596,0.053345084,0.084924504,0.36215806,0.5164351,-0.08244824,-0.3184163,0.4557623,-0.21193871,0.8108809,-0.30227184,0.23273046,0.27200192,-0.6170815,-0.13427177,-0.256519,0.01463894,0.038140688,0.26217294,0.061550267,0.581441,0.30381268,0.01227414,-0.40195525,-0.68254644,0.057025835,0.110932775,0.027695274,-0.14589477,-0.29310516,0.45131275,-0.41215694,0.3669497,-0.3136528,-0.38320404,-0.48618197,0.4581404,0.29211375,0.07279227,-0.10955865,0.23730662
0.11939487,-0.42731524,0.32939154,0.2449167,-0.15957847,-0.058948092,-0.12328316,-0.30646485,-0.014197159,0.25120044,0.00016238028,-0.5272083,0.1286189,0.16158469,0.29147252,0.11719291,-0.17583993,0.16610388,-0.36057755,-0.17279145,0.2849496,-0.18607286,0.3615238,0.7623763,-0.36483443,-0.036143366,0.11401842,0.16091274,0.18533705,-0.1745592,-0.13583584,0.1874738,0.13406563,0.432756,0.3118959,-0.36392608,0.08379852,0.4958429,-0.29728895,-0.06969942,0.31111383,-0.12136945,0.2498379,0.094660416,0.2238156,0.17444916,0.23401234,0.06310099,0.03457063,0.2110598,-0.40994984,-0.012545755,0.42921752,0.07622056,-0.23648989,-0.58287907,0.3766475,-0.44336534,-0.47654048,-0.34202808,-0.22119924,0.41069674,0.20935053,0.09988774
0.08833661,-0.31000364,0.12997232,0.23526692,0.40227905,-0.5243337,0.06273191,-0.0107894,-0.21337071,-0.009650398,-0.5020828,0.031828083,0.35851598,-0.26727542,0.09126707,0.25948906,0.2172624,-0.034635227,0.0461541,0.55860794,-0.5940193,-0.36600295,-0.29367894,0.19228849,0.12829253,0.067769274,-0.0068972586,0.5293611,-0.0060466705,-0.8704432,0.20642303,0.06571889,0.29947597,-0.61101526,0.11826218,0.20257007,0.071003444,0.26601487,-0.25691596,-0.5589412,-0.0035727958,0.2876875,-0.4522718,0.19838288,0.15467834,-0.3927495,-0.060024027,-0.4579736,0.06467854,0.39148778,0.1691799,-0.62448394,-0.088165686,0.057755023,-0.2239453,0.41464016,-0.28500593,-0.3674532,-0.21758096,-0.19573902,0.020750448,0.05270651,0.5365073,-0.4614503
-0.5975399,-0.04855828,0.535831,0.5067171,-0.15411547,-0.6429707,0.37571654,-0.38534087,-0.012375643,-0.2674931,0.39882618,-0.066409886,-0.34637764,-0.3576967,-0.09167099,0.3341094,-0.09367884,0.11341885,-0.5835192,-0.18459736,0.24108687,-0.19870922,-0.30940294,-0.5478459,0.053345073,0.084924504,0.36215806,0.516435,-0.08244823,-0.31841627,0.4557623,-0.21193872,0.81088084,-0.30227184,0.2327305,0.27200192,-0.61708146,-0.13427179,-0.25651896,0.01463893,0.03814069,0.26217294,0.06155028,0.581441,0.3038127,0.012274145,-0.40195522,-0.6825465,0.057025835,0.11093278,0.027695278,-0.14589475,-0.29310516,0.45131275,-0.41215694,0.36694977,-0.31365278,-0.38320407,-0.48618194,0.45814034,0.29211375,0.072792254,-0.10955865,0.23730661
-0.59753996,-0.048558284,0.5358309,0.5067172,-0.15411547,-0.6429707,0.3757166,-0.38534078,-0.012375655,-0.2674932,0.39882627,-0.06640989,-0.34637773,-0.3576968,-0.091671005,0.33410946,-0.09367881,0.11341883,-0.5835192,-0.18459739,0.24108687,-0.19870919,-0.30940303,-0.5478459,0.053345095,0.0849245,0.3621581,0.516435,-0.082448244,-0.3184163,0.4557623,-0.2119387,0.8108809,-0.30227178,0.23273048,0.27200192,-0.61708146,-0.13427179,-0.25651905,0.0146389445,0.03814069,0.262173,0.06155028,0.58144104,0.30381277,0.012274141,-0.40195525,-0.6825464,0.05702583,0.110932775,0.027695283,-0.14589478,-0.29310519,0.45131272,-0.4121569,0.36694977,-0.31365275,-0.38320407,-0.48618197,0.45814043,0.29211378,0.07279228,-0.10955864,0.23730662
-0.49765,-0.50492954,0.14669327,-0.21234123,-0.27931,-0.77095664,0.23803645,0.22880808,0.22926402,0.22388357,0.12704079,-0.3384034,-0.24035755,-0.05478322,-0.20515859,0.13863797,-0.073907174,-0.11982141,0.46812534,-0.54736185,0.20535482,-0.3341358,-0.27497822,-0.08163605,-0.40339273,0.056775562,0.5239029,-0.28591496,-0.23299491,-0.32701716,0.03009803,0.27043173,0.0672952,-0.705171,0.0286046,0.28458405,-0.21306106,-0.44689196,-0.19704086,-0.19031267,-0.13909754,-0.4392716,-0.03364531,-0.3561281,-0.27190873,0.15781544,-0.1553444,0.031254623,0.35263738,0.14601935,0.33083707,-0.7247515,-0.7097197,0.03497744,0.26749298,-0.04748568,0.2001261,-0.3124638,-0.15384161,-0.0024992696,-0.94057953,-0.054125898,0.33858535,-0.16088772
-0.5975399,-0.048558287,0.5358308,0.50671715,-0.1541155,-0.6429708,0.3757166,-0.38534084,-0.01237565,-0.2674932,0.3988262,-0.0664099,-0.34637776,-0.35769674,-0.091671005,0.33410951,-0.093678825,0.113418825,-0.58351916,-0.18459739,0.24108689,-0.19870922,-0.30940297,-0.547846,0.053345084,0.0849245,0.36215806,0.516435,-0.08244824,-0.31841636,0.45576233,-0.21193872,0.8108808,-0.30227175,0.23273048,0.27200195,-0.6170815,-0.1342718,-0.25651905,0.01463894,0.038140696,0.26217297,0.06155028,0.5814412,0.30381286,0.012274144,-0.40195522,-0.6825464,0.05702584,0.110932775,0.027695281,-0.1458948,-0.29310519,0.4513128,-0.41215694,0.3669498,-0.31365272,-0.3832041,-0.48618197,0.4581404,0.29211387,0.0727923,-0.10955864,0.23730664
-0.12175989,0.23740925,-0.2496377,-0.10983622,0.00041060662,-0.60089374,-0.32049465,-0.3298561,-0.2195157,0.54907715,0.09978905,0.53133905,0.12159753,0.068492405,-0.23680511,-0.19202153,0.091935396,0.0729121,-0.59513235,0.29509252,0.36837396,0.123654805,-0.22032924,0.054449685,-0.09079138,0.20505692,0.30185,0.407705,0.05993641,-0.05883766,0.10235028,0.29544324,0.26928723,0.077964686,0.4993451,0.10101368,-0.26816213,-0.42786324,-0.24510363,-0.3319183,-0.016889848,0.3433259,0.25826433,0.20864756,0.61382306,0.30846456,0.037495673,0.0804017,0.11157002,0.058790136,-0.07528868,-0.23689193,0.03960343,-0.0042240676,-0.17755812,0.6022723,0.085918896,-0.48319107,-0.025077593,0.23917145,0.33450568,-0.22309834,0.24084792,-0.031716164
-0.12175989,0.23740923,-0.2496377,-0.109836206,0.0004106094,-0.6008936,-0.32049462,-0.32985604,-0.21951568,0.5490771,0.09978902,0.53133905,0.12159752,0.0684924,-0.23680508,-0.19202153,0.091935396,0.0729121,-0.59513235,0.29509252,0.36837393,0.1236548,-0.22032923,0.054449685,-0.09079136,0.20505692,0.30184996,0.407705,0.059936408,-0.058837652,0.10235027,0.29544324,0.2692872,0.07796468,0.49934506,0.101013675,-0.2681621,-0.42786318,-0.2451036,-0.33191827,-0.016889848,0.34332585,0.2582643,0.20864756,0.613823,0.30846453,0.037495673,0.080401696,0.111570016,0.058790136,-0.07528867,-0.2368919,0.03960343,-0.0042240694,-0.17755812,0.6022722,0.08591889,-0.483191,-0.025077585,0.2391714,0.33450568,-0.22309832,0.24084792,-0.03171616
0.4074848,-0.06444058,-0.20241247,-0.6722795,1.1778271,-0.84783924,-0.7365731,-0.059521735,-0.27570456,0.51874346,-0.5547419,0.1499697,0.57454795,0.05848688,0.6292316,0.36756325,0.56090665,0.35529706,-0.106462784,1.0393715,-0.75884086,-0.025094137,-0.81662804,0.7142849,-0.41827008,0.46447992,0.30783024,1.0336725,-0.42558736,-1.1099979,-0.41022998,0.5392452,0.10872215,-0.7989058,0.6947733,0.34726918,-0.13827851,-0.19056098,-0.5408117,-1.3059912,0.32810235,0.4285342,-0.23147303,0.26910216,0.91866547,-0.44448176,-0.48852435,-0.27756763,0.66687155,0.45289695,0.0021754056,-1.3069899,0.22662352,-0.32876506,-0.21963887,1.3936317,-0.14995323,-0.47660083,-0.025212273,-0.41759393,0.04021892,0.11540368,0.5292211,-0.8145974
-0.07639375,0.2991853,-0.22764222,-0.19596587,-0.047496654,-0.6032507,-0.2982654,-0.28609556,-0.20090836,0.6228814,0.23081088,0.6995888,0.05502673,0.11631571,-0.25225282,-0.24220832,0.05085816,0.05581183,-0.7254421,0.33924198,0.51430076,0.2715588,-0.19172579,0.062327925,-0.2541903,0.22209278,0.45020992,0.38579926,0.095414326,-0.025194798,-0.010749996,0.23884968,0.2920579,0.15714523,0.4847444,0.11132429,-0.33342844,-0.49732363,-0.30330223,-0.37397525,-0.03432006,0.2391887,0.2931795,0.22403671,0.8519655,0.41616488,0.038171377,0.09347362,0.2158829,-0.002838225,-0.2565375,-0.27008638,-0.021259392,-0.1635291,-0.25698242,0.71242595,0.053535707,-0.53891844,-0.08636513,0.4516011,0.41937187,-0.27841362,0.1418081,0.043942608
